213,stake1ux2q5h43eds7fgw00m9e04ptnuf6hszafqmrr70mldahrdqte04uf,455,4259614960,1,1703276945327
214,stake1uxnl7jtzakqcfccj87u0nn6njfxlr5g6tq3zjd3vxyf26xqd8qy7t,455,4177397383,1,1703276945327
215,stake1u9l28qflhqwrae25jcw7xvr8yqt3pzyvmssxnkhptq72x9qcgm09s,455,4142900707,1,1703276945327
216,stake1uymtgf2gj50nfa25anw0qvxez8tqazcc2kcamr27jm58wtcwqw30v,455,4010796409,1,1703276945327
217,stake1u8htlvalarn8mrqagm9utxwxm6kemcscnyena62l63gqsqqra69jj,455,4005436791,1,1703276945327
218,stake1uyrxx0qfs3rrgt5n7caljz3wvm2dkpxv8w0486q27sy0nxcy2m5ga,455,3878832079,1,1703276945327
219,stake1u8ttgsyz9pjq02r6w32ha52hgtt69t0pt3qvga3gu7sx7vsz76hj5,455,3860790960,1,1703276945327
220,stake1uxukt8mq7njk8nqz7309splrwnnpmdsnjm77fg3khd9thzs4vwg5p,455,3502649206,1,1703276945327
221,stake1u9e64ejlamwtplud9sn69342pxekw6xvyha04pcl8wl0ujc8r39j3,455,3497955280,1,1703276945327
222,stake1u8tce78pvyfuqxe7apc2nzll5dn988xe9zw2jzrkjez5gksj394up,455,3305115102,1,1703276945327
223,stake1u92v2596n7ukx03gjrl64497rxg8ezzxmksq27xlq3lcqpsld5jqj,455,3263523682,1,1703276945327
224,stake1u9rlpjrmyu0ncvwjd53hprp27uygjzjazs8ururkmpyr5vcujhyea,455,3185459399,1,1703276945327
225,stake1uyzzdum8e6ktht6gyxnmaazkp93m05nwj63t5qwk0pfsl2s4py0e0,455,3032962452,1,1703276945327
226,stake1uync0dus6nsavyw6setpmq3r4xxeug26wlnhk6v0sfazxccugwwr8,455,3008544427,1,1703276945327
227,stake1u8xh70u0e9wgvy04wdr8pcj55834uhu7dvnadv2zp6tyymsurrwzh,455,2993439428,1,1703276945328
228,stake1uy9crt0k0kmgf3krakcw069khknjztffhyd9h7z0wxfswkswyu8c8,455,2976198093,1,1703276945328
229,stake1u9lsgxxe2vxyqvla0ncd7ev98yfmp4mvtqgntktvv3urhzcea7297,455,2971844202,1,1703276945328
230,stake1uynlyxa6f3nfnt8wtyvj8mfjvzzjlcjg36aacxztcrknrsq9qu9h6,455,2967759804,1,1703276945328
231,stake1u8ujerkr53tmqkwnqkly32k7r02fp90ccuuszdtg5gdgk0s64r64z,455,2917214021,1,1703276945328
232,stake1u9ycqm22d25dcd3z69drn22w32x3u5w3t2zvkpd4phc84vg7vhcqa,455,2905777674,1,1703276945328
233,stake1uxrefyjhwy0na8psaylum6m6pa4s85gvmqgn2ntr6mylqwc687k5c,455,2804554151,1,1703276945329
234,stake1u8awpye4lrze08e6rdjnstmftaq9v224f3u3g52ywhxt9pqdvxacd,455,2723822314,1,1703276945329
235,stake1uymv705zyqe3tduhp8lf9ng2rk8z250yyde6lawphghslrsgk5j0r,455,2615613061,1,1703276945329
236,stake1u8zdc427nwgmhywe9758d30jgdgf82n07ryusksdnqjuxys4lvv9c,455,2596805347,1,1703276945329
237,stake1uxm0cja32f7sx92sxqe06ysczwxfupyp5zw6ytmeys6ezvssqjwh9,455,2530267758,1,1703276945329
238,stake1u98uthz4n2hvzakvy98lxjn6wuk8du6sajvfnwcl08kw67qxuskue,455,2520772796,1,1703276945329
239,stake1uyag4casf3laker4glgfv9ssv2wsnk05dvnrmk4csmfjvsgaf93a7,455,2515427321,1,1703276945329
240,stake1uy26v05qkrnqgzv5vahdwkp0mupyvj0d4lghf7kjdwculwgxzx5py,455,2442160414,1,1703276945329
241,stake1uxa58mu2qvx8pl3temqccra0vns7k6pq6zyh0xg78mk6jlcwcak7d,455,2414068505,1,1703276945329
242,stake1uygzzqdgqqs0kdwu6fnp55lu86lnrt8x6hglav8g9qraasgpm6jtm,455,2393410697,1,1703276945329
243,stake1uy8jlj4hw8sngsals2r0wxanak0xhutf95vxlle6f6hh9rslxr2h2,455,2374613312,1,1703276945329
244,stake1u8ezdeaz9qyeth3lt8rl6tdyetxam45ny4h2eta5d0wcfpq9wfl8c,455,2367483577,1,1703276945329
245,stake1uycmymqt76nhweef864fqrx0qlq7ejnvhza4x3a802d4x9szl8x9t,455,2318234605,1,1703276945329
246,stake1uylgdsg8w5udxext5ujyen2v7sw3sh394amgazmujhgx0vcs6hm7h,455,2281481663,1,1703276945329
247,stake1uxvv9s5n5mu89anwp3t5a5luc7v49c4krhadwaqm9jfpdwgwvdn2l,455,2253778725,1,1703276945329
248,stake1u8496s57mpttdsr53knrnfm9rnadkyc3gxj8he23t2nj94ssay9ah,455,2237045364,1,1703276945329
249,stake1uyjqc2z62sjzgvqp0mv4lmym9dce0jqulgqjp8rk3uk4h2gm7waa7,455,2176261760,1,1703276945329
250,stake1uy0rkkcmr8fm9r3qhpzpdtmp5lmj5ltsqlzcynlmkpcr0essu3tsj,455,2128388170,1,1703276945330
251,stake1u8qcspdzmpe0guk54pxrecgd5z5x00jw80vj6axp9qq4csc9r3jnx,455,2113231413,1,1703276945330
252,stake1uxmtyxvz9fay4d0st42xkeydu4zljj07jfmq2hh7crh8krszutl4g,455,2091792365,1,1703276945330
253,stake1u870xl8c0gj6jqhnvwhsxn2jwqntgs567jwtgslp4z2z8ecxesrvr,455,2090327234,1,1703276945330
254,stake1uxwulzz87pkxw8pcj29kwkz5tawfz2sk7xf6j3vydc9f3fqrw7v9n,455,2083510527,1,1703276945330
255,stake1uxrkfpned4x4gz3jzefza0jhxjezee9vw9kwy35uzz9xg7qkhd55v,455,2081397522,1,1703276945330
256,stake1uxe9yfdzn0qut4hlds5d795535x0d2k7ga28etlptsehplcjqr78x,455,2018569642,1,1703276945330
257,stake1uyzjz960ufu3fhe2yzywfkqpxsvn2ffarw4fm84s7tctztgfav3gq,455,1984334860,1,1703276945330
258,stake1uyea706gyemq6pttgpjpccevf5jeekwxlzwyj95uafrf6ecx2z0se,455,1940650882,1,1703276945330
259,stake1ux2zc7n374g9979ltecr9xk9zz9tq8yp9erg0ah0dnjhsdgdv35fh,455,1818580173,1,1703276945330
260,stake1uxjp7xu06ys4pqv8gjrrhnnjzs7j0t3rxvpk0fefx50nwngw4dpzs,455,1796209353,1,1703276945330
261,stake1u96gd2rehj83nenq8m6mx5v8rlatugvd8j03ww8sefv33jqf60a7t,455,1705485053,1,1703276945330
262,stake1uyvfnk3fsmkcx9j6ay0sercn73vujwavm22s99fvfsk6wvguwj75r,455,1693852207,1,1703276945330
263,stake1u8jmk57shdkhwu63kkgtr6smqhgeykk2e5rkewktxrsvltcjr36fn,455,1654526060,1,1703276945330
264,stake1uy0ygz3574mff459vv7fry6shru0n5hz9h5czadw6rwxkgqh57ena,455,1626604922,1,1703276945330
265,stake1u9dzsffpn9q9hz80c96gpmnag5y30h72pwunpaxyyjfrczsnv3hw8,455,1615367111,1,1703276945330
266,stake1uye8k85qmxl2rqn5qjaqqxzxefn9c82q9nr8esvs2cdt8xse550vr,455,1605323211,1,1703276945330
267,stake1u9r2tfhvuws7x52d470vcrg3zf82jh36jxdzfh3a20c4vqq7a6xf5,455,1580539848,1,1703276945330
268,stake1uxu50xnptyhzfdst9puuh5xwvmr39du5s0n77680940fgug4zc6f7,455,1573692096,1,1703276945330
269,stake1uy28njq4xkhn99z9yrjymt7xcawzqerrzv4hct78uxfjc9qjvhasy,455,1565102923,1,1703276945330
270,stake1uxsksfl3zke76mc3jsgrjxq8kswny6t733cdmqaqalwv9gsrvcrj7,455,1541203791,1,1703276945330
271,stake1u8r7frsptmt4dcma4r926dlwd4u9zxfy052j4vnee5vy26q69h0ry,455,1515504430,1,1703276945330
272,stake1uy743u540a27d8u9uge7lss8xgf09q34y0pzrj4mml6ew4s6xt9r6,455,1514489567,1,1703276945330
273,stake1ux0krfgu0maf4xdt3jk4sgz5mht7xwr53kmjnnq3q7deaxgugpmun,455,1512339635,1,1703276945330
274,stake1u8e679rqqhdzhmt2akuap02ecfnxdf92snj6kt6p2x9ngyqvr5mfd,455,1504966498,1,1703276945330
275,stake1uynsnt8pte5zj470kurdhadxw0prmd3s9prw9exmfauvrlgre6wc2,455,1500694587,1,1703276945331
276,stake1u8ehujuwwt9vemvu4gkwu868rw2pt6xs3l5j8u7wac5wkhs32gljx,455,1484744610,1,1703276945331
277,stake1u89txxj5ya5yph36nynyca9sqmgfcdck4me3975efpksppqcd5d0l,455,1445186359,1,1703276945331
278,stake1u852evwzu8ut2agg0040g4yxpnj6ws564k7anylfff8s3eck04um7,455,1439162529,1,1703276945331
279,stake1uxs6ewe45m58fesg89alultrljzefwe5fhmmacuk3sq4las2ppfar,455,1413544958,1,1703276945331
280,stake1u8e3r674nfrlwrc0qdznxj6tfj9y4nxxgrvvkk5dwm47z9c79dkw3,455,1402278916,1,1703276945331
281,stake1ux9xj52heq9fhsy83jlp7muvajqa0p9jnmay34zzsa5kmfsfwydya,455,1375219341,1,1703276945331
282,stake1u8fz740qxtp8295r0p0w7lqzn9609sx69uewsg5jjw670kqzqxxhr,455,1353375880,1,1703276945331
283,stake1u9re048d2h2s5ty37w8wwxh4jz25g53zs230u0dd7swfpdg7t48hl,455,1322073978,1,1703276945331
284,stake1ux40gtlhlmz9u0vst0fn9matd8xrtg3n53qa2gx6umzzl6gc7glyj,455,1296335666,1,1703276945331
285,stake1u8m79rjy9g34e4nyfvp2tvlsppe256sgfq8apyums4tqe7c4quvpa,455,1278227840,1,1703276945331
286,stake1uypvgw7tvq0ww9xc64cqd0r852ymeud8w86u2ejas68m3vsum2heg,455,1264300024,1,1703276945331
287,stake1u84jde0pssdu4ypcpwv76n969v499cqur6rtvfhmqgf56zgsu072g,455,1253411702,1,1703276945331
288,stake1ux8qurzvrp8fzxkjpkelsys4t2wg5fj8h0epcsjypauwptsxlnmxj,455,1251820825,1,1703276945331
289,stake1uxwx7h498pxlmszdk2w3anvxuysy4n9cgtvwt44s0a76lhcyn44p3,455,1226363682,1,1703276945331
290,stake1u9da75eadl2a50dry978342yjn0tn4fnpr3gzdmhrxkl4zs84d2y4,455,1212458128,1,1703276945331
291,stake1u9ahdkv3y4dg6np39mry2mwve7re9c5ruh7xgfgdnf3046g7g0a4t,455,1208150749,1,1703276945331
292,stake1u88gvrdcus9gwyhuvwxayz3jxrapsp3e6t97v0q4jrpq0dgk0xl9a,455,1206557060,1,1703276945331
293,stake1u9jy40hz7ehfy3fjvjmaknfnl34wux9phaksr7jwgls5ghggwputx,455,1203851606,1,1703276945331
294,stake1uygs7ez2vs22kf6xfv24xcd8wtlcyvup4g3kwpsmuwrnksgn0ra4z,455,1199538383,1,1703276945331
295,stake1uxhnc9tkk542cm0ruvzx9jhprv0v6c4hy0ljy02h0nd5g7g0tkq6c,455,1191725005,1,1703276945331
296,stake1ux4qkge0zysmmnts3zwltqufvszh7seajx747x9qdzxhxaqmr2t8q,455,1181511415,1,1703276945331
297,stake1uyu3xpkwd2r9za7srrlex3fg34uwmka08sj7h4qtla2cvvgdy9gxd,455,1179103119,1,1703276945331
298,stake1uygkkt5p0kdq5npy9n36aff87rqzq39lt0w75p5cujgzs8gldq06x,455,1178248697,1,1703276945331
299,stake1u8a9f8v09xd68hthdeg9fw43jpa893fszqugy4j32v5sadcfhxy3r,455,1160678682,1,1703276945332
300,stake1uyckj72v4q6t239s477ar75fjf2jcwj2k4w9u8dkrpjcsvgs4zlkl,455,1153616091,1,1703276945332
301,stake1uyvqlqhw772mkkpun7uj3ep2zkad0v3kph4cchpas2wpjwsurkvzk,455,1152340355,1,1703276945332
302,stake1u9u527u2qqtxhkkuwgmvdekryveldz2xndptm84qz7yrwxghnmthk,455,1146229774,1,1703276945332
303,stake1uy2ukh6ce02rax9dsn8ykt5ymmdjf0tn5etrhnuwj5c3wkgnr4l98,455,1146067681,1,1703276945332
304,stake1u95eag6vevxhehl3qy00mmkgtxrlp5nhgu0lwc03z2e0vucjc8cfz,455,1000690136522,1,1703276945312
305,stake1u8hhmqas96gzrhf2d9wd29h20zq5jr6xumt49wwjca48hqsnkw028,455,1143049858,1,1703276945332
306,stake1uyj8m7rpjuaayv69dw9wj84ag006vdgszsu2whcge7uy0sssv49vt,455,1129557124,1,1703276945332
307,stake1u98lh2pewcw323j0y7c2acr352msmfmyrxnvscy7cnwdt6g2wn504,455,1128106289,1,1703276945332
308,stake1u8twfwwvfqcj2a5fg7pjupmhtqjk5z62pufeetce3nnn79swa73ug,455,1119106082,1,1703276945332
309,stake1u8us0mxw8r74s9rjks97x37pk9848ka2eudpgtf47ym8mcq2q60fd,455,1112453283,1,1703276945332
310,stake1u8yznl92pd77n4ewtpjk5twsezk0r59d6t5kr8yn9kzug7qs8z4t3,455,1111421257,1,1703276945332
311,stake1u88uszskxspp3dhzwhs5wvhn9nt0jhvtf6cfuxmtldkac2qrwkv9s,455,1107885287,1,1703276945332
312,stake1ux2nn24kvgll8rslecs7h86rl5w4jmvaqwwssn4qp6fny6q8vt36k,455,1099373493,1,1703276945332
313,stake1uxygc3hswjcwhrh57jk2rgangs3wzdcqyxewrzl8r8jf5zswmtde7,455,1099023791,1,1703276945332
314,stake1ux6nqetp0qr2gjkqfgy3cw5lhzu50vn5d0x2ltmvjuxdsvstfa8uy,455,1098310694,1,1703276945332
315,stake1uxar9cd3p72k9rgw5ftacyyff2xru96ayqtscll6jcskylgefu4h9,455,1094992667,1,1703276945332
316,stake1u9cg3299eptz5mjzdp07u366wm76s70zntahp3nhredh7eccyznrw,455,1094019111,1,1703276945332
317,stake1u82z66dzl3q8yfpc8w2hwgcr0lam97885qvc8kjajhvxfng3f3vxw,455,1091201899,1,1703276945332
318,stake1u9w4jxq4l5m4haykhranzpgw850zad2remgx90f676p92vghkwe07,455,1090000938,1,1703276945332
319,stake1u8fmvkgmpel0xjyeknl68mehf3weu92583c3n798mhytkrq5ac5s7,455,1089526691,1,1703276945332
320,stake1uxequuwkzls3xkj7yej80rydpgy2zuv6utqkvzylz2xgkccka2vx2,455,1088264904,1,1703276945332
321,stake1uxewwjlu8fzpdwqy3gwtzu72tkga38pkmgt6rhz27zkwgeqtmyen4,455,1086010537,1,1703276945332
322,stake1uxgsw6f546jyx34qplc4f45mm6y06p3klhn2tj6esy2f7rq9rf2t8,455,1078021430,1,1703276945332
323,stake1u8ht4wue4ftvhs5jt6qxnw3n4g4znxjk77asw2szshf2q9stjhug0,455,1074552416,1,1703276945332
324,stake1u9xfq4r2x60kvun5urxksy8lvspxhmm3w0thh8gvx3zr4us4k9xnq,455,1074324872,1,1703276945332
325,stake1uyma3j3van46g9dukn32xnmfcgm3ceu6uwjm4pjnl344evcyhynm3,455,1074277688,1,1703276945332
326,stake1ux7884uzlsyfj3u4fh8087jx665lrzsasey2apt5xywgkrqkh3gn2,455,1074091941,1,1703276945333
327,stake1u9skza5nekr524v32v43vsntshuv4tzueztpa9cfevnzjtguc020c,455,1073041004,1,1703276945333
328,stake1u9p982g057eqjkr04mlnysd9c46w7445tlu53s3c4z8umcc90ll9s,455,1070230973,1,1703276945333
329,stake1u9g2mgf48tvctg0zd3jngh2vc3rujkhz9ljv6l6venp8gzsvw8sze,455,1068552757,1,1703276945333
330,stake1u82pdalz84kawrvzsy2lgt7pkqrh6u5phf456wjuarn449c6qactq,455,1068349052,1,1703276945333
331,stake1uyeshssmuevumevy6qf7aemade8smhlmgnhdw44zxt2lu2gqcq3cz,455,1068158894,1,1703276945333
332,stake1uxwnlsf8efflg29ppvhggmeerhp9ahm336c7ewxdx3y7w7svttcxd,455,1066369014,1,1703276945333
333,stake1u8m90vu965e50m9j0ytzj2w3h6u8gles3w58m0sd8qeqfuchhc2ec,455,1062603818,1,1703276945333
334,stake1u82w2gaa4pk82rslzmkz0p46ye3ahdzfkl5uyhs2ptl5phgc69crl,455,1060113432,1,1703276945333
335,stake1u9qs2zulr34wpcf7p8gge2szfr3z2spt59mrma8vnhsq5xs4r59ku,455,1057708209,1,1703276945333
336,stake1uynzm5df86wsc4lh2t3dd6vlj6gv9zlg7zhq62lhtypkhtq9w637g,455,1057552861,1,1703276945333
337,stake1u8hscxa5xefs35wsaxyjp0srs60eeh22hsqwyngxzare3dcrfcfk9,455,1056147724,1,1703276945333
338,stake1ux382mt629eu5utxlxmn5nzjnxw8mc2r5e2emtptkeghy0qjgxtl9,455,1054389446,1,1703276945333
339,stake1u98pun96wp5350h9kl7gc3lnacjvhem0j6ma4z77tz3htpg765ngm,455,1051448441,1,1703276945333
340,stake1uxwzwfhrjhhxdu8fums4h9m78g63ucmtqlw8f4kutltl96s3jfge5,455,1048255220,1,1703276945333
341,stake1uykttxxdh66af5r8fqvn3kg3s3hvx47zvmfehac6yec0tcczamhpv,455,1046186510,1,1703276945333
342,stake1u8g9z5ylrjmcqhzgkxzylskcrwa034yff8mmza52frtzh6qlcdcq8,455,1045173798,1,1703276945333
343,stake1uxgxjtd547cuuwjwnlvec8635crz87sh5qdtd7emar5xvvs3pczp4,455,1045013111,1,1703276945333
344,stake1ux8mkantpyz6sg8p0ygtg6mdjjnurnxvr5jg5gu88enzetg4l3rld,455,1045012935,1,1703276945333
345,stake1u9qrakfkk26chkg492emn3ld2mny4qsqdcgh5pq80v80rtcp2vztt,455,1043510794,1,1703276945333
346,stake1uywdpdxp50ey9rvdh4nx0j3gdetcufrd645ky0lh6lu0awgentgw5,455,1042640737,1,1703276945333
347,stake1u8dserhjlp3mse2fuql49msc87p6ydfgfxjlt3clmc44ggc7l35k7,455,1041700297,1,1703276945333
348,stake1u9mp7x8meyx7nffl93sjuhvwvs4lnhqmkjg8cpfl5lrq9cq24ljz9,455,1041102596,1,1703276945333
349,stake1u9nt87hw99vscwh6heckmwzjedghsvezfq0wxlxttn3xf7sa4gxqg,455,1038810282,1,1703276945333
350,stake1u9438zac7d05k2m707vx80svyfhsgq6lp20tnt74vw4pazgnsdddj,455,1038446548,1,1703276945333
351,stake1uynelylj7skj27ggedxpahmvgmnjuxxj9jvj7ga723zh4fqw3u2cd,455,1038018487,1,1703276945333
352,stake1u8nm0jkhmm35wguedjkv62q090tfuzs6dw05nl8rmf5gnsc4jnh42,455,1036806721,1,1703276945334
353,stake1uyvg62hmrkjzceg8qhcmtuduj5x53hmwfc9du0ut3cgut3gtgwtdg,455,1035918598,1,1703276945334
354,stake1uy9rj85rqyd4hn7uws67ndg0hlm2300tneadsur00vn88kc8ms4ru,455,1035834333,1,1703276945334
355,stake1ux0knhlv69nlh82vgfvlqxgy3hhesg4g9t99uuz30j60tucrw7yfg,455,1035178858,1,1703276945334
356,stake1uynty4dstwman2pp8kxnpa8kg7f0xz7sxsj8352rgh6a9ygjztwd0,455,1033360246,1,1703276945334
357,stake1uy9y3mr7cnh3zga0mqra5uzmjykuut4a0jdjgkf4mvruj5scty6p0,455,1032214437,1,1703276945334
358,stake1uy92trmn85zqltal67wf8anrps2c7g47mhevctnhlm6568c3tzcmq,455,1031832099,1,1703276945334
359,stake1ux2c3tncv5366m2tzv4agrp7xmut6d7lfppqayagjpnz22s49u9c8,455,1031828328,1,1703276945334
360,stake1uyaytrkkcv4p0272vadaqy0puzlj602gg4t47x8l2rfwhxsvzz45t,455,1031798766,1,1703276945334
361,stake1uxmm3e45rrq9sk44e7l8l5xglwczu240gpsdslajn6m7d7qmwp0ye,455,1031509573,1,1703276945334
362,stake1u8qd9sxknzd9l9yr4qqv62nvkpgyh7jlgl7vyg2pq607xfgehvrs9,455,1030755944,1,1703276945334
363,stake1uywvcedr46s4qv2vjmwf8x9usphtvgk90a4cgtj0k4xlglsrnhyx5,455,1029809644,1,1703276945334
364,stake1uxam65x3c62f9n4gekdme92kts85wrcr6fjhxpcm5fqw5qca946lq,455,1028502732,1,1703276945334
365,stake1u8tvmdccf0ezfdhnas08xhev80j69d8fcsnyd5q2q6gpnkga0zv9l,455,1028249879,1,1703276945334
366,stake1uxzgrldsja0f4vwjxgnewlftt6dchzeg2mjd0am8ckgk8lgyxawrl,455,1028090220,1,1703276945334
367,stake1u8m8xl00ckzaqamsu0rkg87zp8dhkhmdquhnxrc02a3u8gqpdse39,455,1027791620,1,1703276945334
368,stake1uxtgqj98e8gy6xl7ttkyr3g07fzkcwl89g6uprqd9chrnucck226e,455,1027765946,1,1703276945334
369,stake1u8mr2gd5rwk3mj607f7eelw4egfgxjjn5f9sgthzrdm4qng44h9yp,455,1025902849,1,1703276945334
370,stake1uy63ud47f8pyfs4q5rxvtvnrv8l8sl29ymz4740sll6gt9sq22umn,455,1025179357,1,1703276945334
371,stake1uy5pgxeww85950wcplfwejl2e9cwsvr3cqlspw9tg28wkpcpq7p4q,455,1023912073,1,1703276945334
372,stake1u970vm5d0xldaaypqce07jwgfcqfa62s75fjuj62nf77p8c2chvkf,455,1023358973,1,1703276945334
373,stake1u8dndrjz4hsum7cuzks83zsrw88upddlqvxpecscaz3d7tcv3rg4g,455,1023013912,1,1703276945334
374,stake1uxk7ynn0qqnmuzcsff7czwhnjukxq0s3g68s48qhx4mf4lsxvy9l5,455,1022865174,1,1703276945334
375,stake1u8n3f8wchdzh94fek4sz4pt69mp6rwhp78k93savtpe5rkq2g8fd3,455,1022565576,1,1703276945334
376,stake1uxs55kte6jfu7mgwwdks9jxjkuxnda4q6g6rwm7f4gfwassfut8z6,455,1022188145,1,1703276945334
377,stake1uxd8eqlzl20pxfkqqkg7x04vz36r48255p2j6jjhwltvxjsvtrnmp,455,1022111119,1,1703276945335
378,stake1u87u36zgdp9f9xll77d9atkjqsgvjggr5wt8r2g03mu9f7g6at3ce,455,1021978274,1,1703276945335
379,stake1u8pd7q0aw7yw0jwnq8x8akplsh7kc3u0g0exftaw0eaur2s0eg63e,455,1019786749,1,1703276945335
380,stake1uy37jrsga42f9xdstngzmxt0t0r4r2kkw7xlstrdw39m2lqeswmpn,455,1019513069,1,1703276945335
381,stake1uyda3uqcfhfyjq4rcpw6e9pgfuxqnn78x3hwq696mxjjdgsvrssmp,455,1017049261,1,1703276945335
382,stake1uy03muqd97z04ckdelmu4s7txhptguqxs9wlvzluaf789rqsvd6ak,455,1014681040,1,1703276945335
383,stake1u99fvuzahe678dceejayputlnpx2tm92wjhj8k3lrwfryqqce4588,455,1014619838,1,1703276945335
384,stake1u9lz3sjdqqtns77w2rz63je8gzdzw4tnlj0elztstdglg0q29njjg,455,1014383320,1,1703276945335
385,stake1u8jkkcj0sjqsgx9zqufy8vmmp6gmd44wgjestf6pvxu8dsg50ndl6,455,1014081987,1,1703276945335
386,stake1u90nr7vaysrrymkt7xwt7nhct7d300jcgj0lrmpj0r4v0wsdf7k3n,455,1013834511,1,1703276945335
387,stake1uyaqjygmtsxgjed2k8j83wlzcz0aepnm4nqsfztpvheapxs72dmen,455,1013726984,1,1703276945335
388,stake1uyz0dtl6cz45txrq4vsgaazres35hwlpmeaq0edt9jx85kq6r98qn,455,1013689167,1,1703276945335
389,stake1u8kmddvpvzungw74s65jxsxr6nf7f7wtqgln988ewwlrnss2e82ze,455,1013244299,1,1703276945335
390,stake1uy8gzphuzlnzzmknsl0gncq7akj4nwp8ss4fpl829wsty7gygf9wc,455,1012748323,1,1703276945335
391,stake1u848l35q8fk3890qp0epkr86w7q3rwkp9v3sz8mgyhxxh9ch6e0fp,455,1012401107,1,1703276945335
392,stake1u909s7utj8d32djz6crftx0zq6ht8eyl9np3a03h7qzffjg8vx9pv,455,1011827291,1,1703276945335
393,stake1u9htqwpj5g84yvalrmnlxcmjtt8eha6lpjw4j3pjnfz8nvqtxrkdx,455,1011492972,1,1703276945335
394,stake1u9cw64a3xtrg8ugkt95ppkvlecpke7q6kqw75m2yxjku3mccwcxel,455,1011348845,1,1703276945335
395,stake1u9qgduu8ruey49m0xsxu9us57202r8cj2dmaj52rt633apgyvycjg,455,1011220790,1,1703276945335
396,stake1u8g67n7fuq4k0m6dt4hz4hljqtsm3zs88e93zpasjunsahgh4uxr4,455,1010264562,1,1703276945335
397,stake1u8hj5zav907heegnnpteaaa9g06wuevv2wux3wpemhpql4cwv3dn4,455,1009959935,1,1703276945335
398,stake1uxvqrd3hz052wmuzvcvrszxcy8nma3ngkj9asz4pdve4g6gwl2svh,455,1008637910,1,1703276945335
399,stake1uxpq3wr9d0emr6cdm4f89kj8e6xvl250et7awz64p2vcu0sv0uzjh,455,1008356924,1,1703276945335
400,stake1u96ezwsr0pe948a4n7wjpw4tsyn22ps2y2mw75kllrgjfkg8szlgs,455,1007453641,1,1703276945335
401,stake1uy9n54a03edylgkzyzeu09g00w059ev6djzy6qgfx0gwtyqc6rhd5,455,1006727351,1,1703276945335
402,stake1u9w6tv4a0fetskv6k4scn52alwkw7mtpamkf2wgn2wwdjzgmzxuz6,455,1006031742,1,1703276945335
403,stake1uxmy3r54w565rtr6xy2d2ythzn4xc5gdg4xpt4578clecugmj7een,455,1005942293,1,1703276945336
404,stake1u9lygp44a4wq7lme0lcnwp4sg5uz7g3kfghvv2xqf647hgsfdt93l,455,1005898749,1,1703276945336
405,stake1u8lvntmuhk3m6ul8xfa9e73md0d4ts82n9frcxxqhkzpsac63q8cx,455,1005814467,1,1703276945336
406,stake1uxvlns73zn2ghxrgsx36ujkyffhwlsjfkff4d2gce6rkktszwzrx8,455,1005655151,1,1703276945336
407,stake1u82dcujaadepjyr4te478p5h8zn2krjmk7ewdwj7qg2v87sgjhlk5,455,1005381249,1,1703276945336
408,stake1uxkfk0a0c24fam457ynfypvjf32wzc56r2twsn46xyr028grmrjr3,455,1004253858,1,1703276945336
409,stake1u9l7p6tzklr20yqsweumk3073g998g5s5uf78d4ax44dzuqz5g89l,455,1002920059,1,1703276945336
410,stake1u8qk9cz9zlrdvnz78r928masnez55ugfvg98hss4tfche4c0z0ukh,455,1002864879,1,1703276945336
411,stake1uyfmhmkmw6ymj70ky0kgq72nyv7eta0dsufwapn80xan9ys3s0psj,455,1002325611,1,1703276945336
412,stake1u8ydslmmrqp24jkh088qufumdk4aer7743jvv7yhu4asgqsaa3jjw,455,1001802845,1,1703276945336
413,stake1u85x02hwrs0zlew58qa5cje649gkgwz3cw03dchvpqrfr3csm9j4y,455,1001401144,1,1703276945336
414,stake1ux4gtvdyp5cxke276r2fcj9m2gy4766unc9smwnk6eq2fvs26lfva,455,947823543,1,1703276945336
415,stake1uydamwt5ed7emv56pwt3wqw27m537v98c945jldd4ewm4ycqjsmhf,455,919322445,1,1703276945336
416,stake1u9w52c0mweff8tn6q9635f0xh6a7d73zqyktq3gy08uhd6qt86mlt,455,897017404,1,1703276945336
417,stake1u97xdgkypxh9c3mjkcg0uzp2cfgum3pfkq3psssk6hzdgastf7fhc,455,850112485,1,1703276945336
418,stake1uxwy7xjukrax7dr0r2334ucudclg2wz93kunu4dn0409khgczws02,455,845452438,1,1703276945336
419,stake1u96dame9are8clajfjmd3l8nfjrh9sglcj8xh3mu94cd5sgm22x9f,455,827277317,1,1703276945336
420,stake1uxpyefp04y6lqs3edun3qrfsz6agszfxngk474rkjqux0ec24urwc,455,802165359,1,1703276945336
421,stake1uy5yynhehrk73h8epn592nfdndugnet30zunjky2p06dfwckh7n3y,455,727111115,1,1703276945336
422,stake1uxvnw430n3fatdq9yhqxy7hlkc2s42nex08qy2pdk90f47szclpht,455,686792428,1,1703276945336
423,stake1u8ej0lh6sd7kgq3nrk7v88arylmfj9hxkgjfaurp9s5g0jga0jp26,455,538873148,1,1703276945336
424,stake1u8za83eqnuuyrmvf26ffttjlj0sa6ee92g72dl749lypsrcdfrjnt,455,531135829,1,1703276945336
425,stake1u87a284gw6chnq20uqve09v57s3pgxp6hd8tlc6403pmfagft7yk7,455,520171374,1,1703276945336
426,stake1u8qgs28lrfafxk605jyhr686lux9h9xwfx4z5u5apu2umhq3f6vgg,455,505714972,1,1703276945336
