214,stake1u84jde0pssdu4ypcpwv76n969v499cqur6rtvfhmqgf56zgsu072g,453,1253407120,1,1702919327478
215,stake1u9da75eadl2a50dry978342yjn0tn4fnpr3gzdmhrxkl4zs84d2y4,453,1208976381,1,1702919327478
216,stake1u9jy40hz7ehfy3fjvjmaknfnl34wux9phaksr7jwgls5ghggwputx,453,1204957629,1,1702919327478
217,stake1uxhnc9tkk542cm0ruvzx9jhprv0v6c4hy0ljy02h0nd5g7g0tkq6c,453,1195201263,1,1702919327478
218,stake1ux4qkge0zysmmnts3zwltqufvszh7seajx747x9qdzxhxaqmr2t8q,453,1181510791,1,1702919327478
219,stake1uygkkt5p0kdq5npy9n36aff87rqzq39lt0w75p5cujgzs8gldq06x,453,1178180883,1,1702919327478
220,stake1uyvqlqhw772mkkpun7uj3ep2zkad0v3kph4cchpas2wpjwsurkvzk,453,1152331745,1,1702919327478
221,stake1u9u527u2qqtxhkkuwgmvdekryveldz2xndptm84qz7yrwxghnmthk,453,1148040276,1,1702919327478
222,stake1u8hhmqas96gzrhf2d9wd29h20zq5jr6xumt49wwjca48hqsnkw028,453,1146449234,1,1702919327478
223,stake1u8qxfn0uq9nq9ngw2cdnaa3ectvwfe0mmlr0vxe7u3atfzchna2pj,453,1145458813,1,1702919327478
224,stake1ux9xj52heq9fhsy83jlp7muvajqa0p9jnmay34zzsa5kmfsfwydya,453,1126681713,1,1702919327478
225,stake1u98lh2pewcw323j0y7c2acr352msmfmyrxnvscy7cnwdt6g2wn504,453,1125106289,1,1702919327479
226,stake1u8twfwwvfqcj2a5fg7pjupmhtqjk5z62pufeetce3nnn79swa73ug,453,1117907935,1,1702919327479
227,stake1u8yznl92pd77n4ewtpjk5twsezk0r59d6t5kr8yn9kzug7qs8z4t3,453,1111417053,1,1702919327479
228,stake1u88uszskxspp3dhzwhs5wvhn9nt0jhvtf6cfuxmtldkac2qrwkv9s,453,1107876432,1,1702919327479
229,stake1ux2nn24kvgll8rslecs7h86rl5w4jmvaqwwssn4qp6fny6q8vt36k,453,1099364708,1,1702919327479
230,stake1uxygc3hswjcwhrh57jk2rgangs3wzdcqyxewrzl8r8jf5zswmtde7,453,1099023791,1,1702919327479
231,stake1ux6nqetp0qr2gjkqfgy3cw5lhzu50vn5d0x2ltmvjuxdsvstfa8uy,453,1098306502,1,1702919327479
232,stake1u9w4jxq4l5m4haykhranzpgw850zad2remgx90f676p92vghkwe07,453,1097493597,1,1702919327479
233,stake1uxar9cd3p72k9rgw5ftacyyff2xru96ayqtscll6jcskylgefu4h9,453,1094988482,1,1702919327479
234,stake1ux7884uzlsyfj3u4fh8087jx665lrzsasey2apt5xywgkrqkh3gn2,453,1093681205,1,1702919327479
235,stake1uywvcedr46s4qv2vjmwf8x9usphtvgk90a4cgtj0k4xlglsrnhyx5,453,1090068121,1,1702919327479
236,stake1uxequuwkzls3xkj7yej80rydpgy2zuv6utqkvzylz2xgkccka2vx2,453,1088260741,1,1702919327479
237,stake1u8ttgsyz9pjq02r6w32ha52hgtt69t0pt3qvga3gu7sx7vsz76hj5,453,1086894956,1,1702919327480
238,stake1u9lsgxxe2vxyqvla0ncd7ev98yfmp4mvtqgntktvv3urhzcea7297,453,1085136485,1,1702919327480
239,stake1uxgsw6f546jyx34qplc4f45mm6y06p3klhn2tj6esy2f7rq9rf2t8,453,1077168196,1,1702919327480
240,stake1uxs55kte6jfu7mgwwdks9jxjkuxnda4q6g6rwm7f4gfwassfut8z6,453,1077114709,1,1702919327480
241,stake1uyma3j3van46g9dukn32xnmfcgm3ceu6uwjm4pjnl344evcyhynm3,453,1074273588,1,1702919327480
242,stake1uxwnlsf8efflg29ppvhggmeerhp9ahm336c7ewxdx3y7w7svttcxd,453,1074070327,1,1702919327480
243,stake1u9xfq4r2x60kvun5urxksy8lvspxhmm3w0thh8gvx3zr4us4k9xnq,453,1072379979,1,1702919327480
244,stake1u9at79skhzsqsmefnjxvq42yf7fh98qq4khq6gk4re2pamcnswld2,453,1069172533,1,1702919327480
245,stake1u9g2mgf48tvctg0zd3jngh2vc3rujkhz9ljv6l6venp8gzsvw8sze,453,1068552757,1,1702919327480
246,stake1uyeshssmuevumevy6qf7aemade8smhlmgnhdw44zxt2lu2gqcq3cz,453,1068158894,1,1702919327480
247,stake1uxzewlauvxyneupdewampszkf43w5yct2gsc89cnrq8tvrc8cqfr2,453,1060530050,1,1702919327480
248,stake1uynzm5df86wsc4lh2t3dd6vlj6gv9zlg7zhq62lhtypkhtq9w637g,453,1059760515,1,1702919327481
249,stake1u9qs2zulr34wpcf7p8gge2szfr3z2spt59mrma8vnhsq5xs4r59ku,453,1056933245,1,1702919327481
250,stake1u8hscxa5xefs35wsaxyjp0srs60eeh22hsqwyngxzare3dcrfcfk9,453,1055899674,1,1702919327481
251,stake1u85x02hwrs0zlew58qa5cje649gkgwz3cw03dchvpqrfr3csm9j4y,453,1053261053,1,1702919327481
252,stake1uykttxxdh66af5r8fqvn3kg3s3hvx47zvmfehac6yec0tcczamhpv,453,1046182507,1,1702919327481
253,stake1uxgxjtd547cuuwjwnlvec8635crz87sh5qdtd7emar5xvvs3pczp4,453,1045009112,1,1702919327481
254,stake1ux8mkantpyz6sg8p0ygtg6mdjjnurnxvr5jg5gu88enzetg4l3rld,453,1045008936,1,1702919327481
255,stake1u9mp7x8meyx7nffl93sjuhvwvs4lnhqmkjg8cpfl5lrq9cq24ljz9,453,1043806280,1,1702919327481
256,stake1u9qrakfkk26chkg492emn3ld2mny4qsqdcgh5pq80v80rtcp2vztt,453,1042786195,1,1702919327481
257,stake1uywdpdxp50ey9rvdh4nx0j3gdetcufrd645ky0lh6lu0awgentgw5,453,1042640737,1,1702919327481
258,stake1u8dserhjlp3mse2fuql49msc87p6ydfgfxjlt3clmc44ggc7l35k7,453,1041381872,1,1702919327481
259,stake1uynelylj7skj27ggedxpahmvgmnjuxxj9jvj7ga723zh4fqw3u2cd,453,1040501531,1,1702919327481
260,stake1uyvg62hmrkjzceg8qhcmtuduj5x53hmwfc9du0ut3cgut3gtgwtdg,453,1035909423,1,1702919327481
261,stake1ux0knhlv69nlh82vgfvlqxgy3hhesg4g9t99uuz30j60tucrw7yfg,453,1035178858,1,1702919327481
262,stake1uy9y3mr7cnh3zga0mqra5uzmjykuut4a0jdjgkf4mvruj5scty6p0,453,1034246388,1,1702919327481
263,stake1uxmm3e45rrq9sk44e7l8l5xglwczu240gpsdslajn6m7d7qmwp0ye,453,1031473290,1,1702919327481
264,stake1uxzgrldsja0f4vwjxgnewlftt6dchzeg2mjd0am8ckgk8lgyxawrl,453,1031342925,1,1702919327481
265,stake1ux2c3tncv5366m2tzv4agrp7xmut6d7lfppqayagjpnz22s49u9c8,453,1029979285,1,1702919327481
266,stake1u8us0mxw8r74s9rjks97x37pk9848ka2eudpgtf47ym8mcq2q60fd,453,1027686782,1,1702919327481
267,stake1uxwx7h498pxlmszdk2w3anvxuysy4n9cgtvwt44s0a76lhcyn44p3,453,1026359754,1,1702919327482
268,stake1u8mr2gd5rwk3mj607f7eelw4egfgxjjn5f9sgthzrdm4qng44h9yp,453,1025446938,1,1702919327482
269,stake1uy63ud47f8pyfs4q5rxvtvnrv8l8sl29ymz4740sll6gt9sq22umn,453,1025179357,1,1702919327482
270,stake1uyda3uqcfhfyjq4rcpw6e9pgfuxqnn78x3hwq696mxjjdgsvrssmp,453,1024743484,1,1702919327482
271,stake1u970vm5d0xldaaypqce07jwgfcqfa62s75fjuj62nf77p8c2chvkf,453,1023356966,1,1702919327482
272,stake1u8n3f8wchdzh94fek4sz4pt69mp6rwhp78k93savtpe5rkq2g8fd3,453,1022565576,1,1702919327482
273,stake1uxd8eqlzl20pxfkqqkg7x04vz36r48255p2j6jjhwltvxjsvtrnmp,453,1022102344,1,1702919327482
274,stake1u8pd7q0aw7yw0jwnq8x8akplsh7kc3u0g0exftaw0eaur2s0eg63e,453,1021866403,1,1702919327482
275,stake1uxk7ynn0qqnmuzcsff7czwhnjukxq0s3g68s48qhx4mf4lsxvy9l5,453,1019518101,1,1702919327482
276,stake1uy37jrsga42f9xdstngzmxt0t0r4r2kkw7xlstrdw39m2lqeswmpn,453,1019459516,1,1702919327482
277,stake1u9fmdg77kqwvn7dyvavfwyawemxsr0u7fr0c8vjy36vr7hg50l6yk,453,1014970473,1,1702919327482
278,stake1uy03muqd97z04ckdelmu4s7txhptguqxs9wlvzluaf789rqsvd6ak,453,1014677158,1,1702919327482
279,stake1u8jkkcj0sjqsgx9zqufy8vmmp6gmd44wgjestf6pvxu8dsg50ndl6,453,1014081987,1,1702919327482
280,stake1uy9rj85rqyd4hn7uws67ndg0hlm2300tneadsur00vn88kc8ms4ru,453,1013580393,1,1702919327482
281,stake1u90nr7vaysrrymkt7xwt7nhct7d300jcgj0lrmpj0r4v0wsdf7k3n,453,1013484387,1,1702919327482
282,stake1u8kmddvpvzungw74s65jxsxr6nf7f7wtqgln988ewwlrnss2e82ze,453,1013240422,1,1702919327482
283,stake1u9cw64a3xtrg8ugkt95ppkvlecpke7q6kqw75m2yxjku3mccwcxel,453,1013166768,1,1702919327482
284,stake1uxlxrzj5w6qs37lgp2hjclckrcue4wl67ky8465wa55myms4pt033,453,1012831722,1,1702919327482
285,stake1u909s7utj8d32djz6crftx0zq6ht8eyl9np3a03h7qzffjg8vx9pv,453,1011517758,1,1702919327482
286,stake1u9qgduu8ruey49m0xsxu9us57202r8cj2dmaj52rt633apgyvycjg,453,1011216921,1,1702919327482
287,stake1u82dcujaadepjyr4te478p5h8zn2krjmk7ewdwj7qg2v87sgjhlk5,453,1009674286,1,1702919327482
288,stake1uxvqrd3hz052wmuzvcvrszxcy8nma3ngkj9asz4pdve4g6gwl2svh,453,1008637910,1,1702919327483
289,stake1uxpq3wr9d0emr6cdm4f89kj8e6xvl250et7awz64p2vcu0sv0uzjh,453,1008356924,1,1702919327483
290,stake1uxmy3r54w565rtr6xy2d2ythzn4xc5gdg4xpt4578clecugmj7een,453,1008150609,1,1702919327483
291,stake1uy9n54a03edylgkzyzeu09g00w059ev6djzy6qgfx0gwtyqc6rhd5,453,1006727351,1,1702919327483
292,stake1u8g67n7fuq4k0m6dt4hz4hljqtsm3zs88e93zpasjunsahgh4uxr4,453,1006080491,1,1702919327483
293,stake1u9w6tv4a0fetskv6k4scn52alwkw7mtpamkf2wgn2wwdjzgmzxuz6,453,1006031742,1,1702919327483
294,stake1u9lygp44a4wq7lme0lcnwp4sg5uz7g3kfghvv2xqf647hgsfdt93l,453,1005898749,1,1702919327483
295,stake1u8lvntmuhk3m6ul8xfa9e73md0d4ts82n9frcxxqhkzpsac63q8cx,453,1005814467,1,1702919327483
296,stake1u9l7p6tzklr20yqsweumk3073g998g5s5uf78d4ax44dzuqz5g89l,453,1002920059,1,1702919327483
297,stake1u8qk9cz9zlrdvnz78r928masnez55ugfvg98hss4tfche4c0z0ukh,453,1002831073,1,1702919327483
298,stake1u848l35q8fk3890qp0epkr86w7q3rwkp9v3sz8mgyhxxh9ch6e0fp,453,1002735028,1,1702919327483
299,stake1u8ydslmmrqp24jkh088qufumdk4aer7743jvv7yhu4asgqsaa3jjw,453,1001802845,1,1702919327483
300,stake1uykxl6767fjpy0htcd9702dv49faa7tjalfxycdxkm7jrkql8d897,453,959826094,1,1702919327483
301,stake1u9w52c0mweff8tn6q9635f0xh6a7d73zqyktq3gy08uhd6qt86mlt,453,896608791,1,1702919327483
302,stake1ux795kxf8n93fyqcry3kuv7w9zswkaqck7vcy9h0u77u5hc9zty7l,453,872692403,1,1702919327483
303,stake1u97xdgkypxh9c3mjkcg0uzp2cfgum3pfkq3psssk6hzdgastf7fhc,453,850112485,1,1702919327483
304,stake1u96dame9are8clajfjmd3l8nfjrh9sglcj8xh3mu94cd5sgm22x9f,453,826035582,1,1702919327483
305,stake1uxpyefp04y6lqs3edun3qrfsz6agszfxngk474rkjqux0ec24urwc,453,802156759,1,1702919327483
306,stake1uypvgw7tvq0ww9xc64cqd0r852ymeud8w86u2ejas68m3vsum2heg,453,783292101,1,1702919327483
307,stake1uyu3xpkwd2r9za7srrlex3fg34uwmka08sj7h4qtla2cvvgdy9gxd,453,754003566,1,1702919327483
308,stake1uynty4dstwman2pp8kxnpa8kg7f0xz7sxsj8352rgh6a9ygjztwd0,453,599820371,1,1702919327483
309,stake1uygetdu8j44vm3mt7sl5cyry3f5v0hxveehvq5nttjz8sxs09as9e,453,588371791,1,1702919327484
310,stake1u8k538x2uqsl3u4huljla73a6rvcx9704ygxtv76ym88p5sdsuhs3,453,585320780,1,1702919327484
311,stake1ux8g22k0x0gryaggmk8xnz78nazxgjlkz3xcdk6xrwvn24sh6qz5t,453,567203047,1,1702919327484
312,stake1u9dzsffpn9q9hz80c96gpmnag5y30h72pwunpaxyyjfrczsnv3hw8,453,529099534,1,1702919327484
313,stake1u87a284gw6chnq20uqve09v57s3pgxp6hd8tlc6403pmfagft7yk7,453,520171262,1,1702919327484
314,stake1u8zxxaqjupl9pzuw9pnmz20crz0ztnl94l2dcre5825uk7qaf5hdc,453,504941388,1,1702919327484
315,stake1u9gkmvymlzzzrqpx6ndz8jprwn6v7xfnqfan75up7prevgsymngvl,453,501733730,1,1702919327484
316,stake1uyn3d5v8fpglq9gyw2hcz5epj2gj56vwlmulqsuea6yzzfcnnfsuk,453,500637821,1,1702919327484
317,stake1uxdpshxqv4qu9st342vtw2uvce9l6cjscyp7uy4x5ctkl7qcne3j9,453,493925627,1,1702919327484
318,stake1u9yqvlwsjphpwg5tj245uds9ah9c4djj2xrefvv0rrssusg27s479,453,473671794,1,1702919327484
319,stake1u9nxztphaf23hvxzhf35pqgflj8za3m5edtkpfnfkmmp67g4d6t7m,453,419647414,1,1702919327484
320,stake1uxd59j8ql8ynntfjlkz7xee39sdhfpe5jvdrxgedmpat06sah3r7f,453,407182999,1,1702919327484
321,stake1uy3dyle8zw5rss4xd2gg6zn4vsyju47amlfalh9mz0cqceg39tmhd,453,400583947,1,1702919327484
322,stake1uydv5sxtl4chqsqemaql9r809t6yykyl2gnk6cyzld5q5kguzlwtx,453,376386424,1,1702919327484
323,stake1u8qd9sxknzd9l9yr4qqv62nvkpgyh7jlgl7vyg2pq607xfgehvrs9,453,376375786,1,1702919327484
324,stake1uxvcusud370my6dnylt79xme3x8npukl77y55xa5ce6zlfsugarjh,453,327322864,1,1702919327484
325,stake1u8lpm0aaufxtn0h2fujp77z5rkh4aes8klygk5wx0yj4t4cf8r4kc,453,256081843,1,1702919327484
326,stake1uxet06s2kry853fj6dklgaumlzsadedwx8xptfgvclhavjsjcge7u,453,235197610,1,1702919327484
327,stake1u9z8y33y4lezkxju0tdect0kdxq04k963aku8ggsxhjzz9crz9cyx,453,193152116,1,1702919327484
328,stake1u9skza5nekr524v32v43vsntshuv4tzueztpa9cfevnzjtguc020c,453,191458985,1,1702919327484
329,stake1uyt9trg6d3w05d9mz0smtjpfnl8av5ma73mktqxr67f8xec5ex7gk,453,186096211,1,1702919327484
330,stake1u9rsslmgdyfx9n325puw04cdej3c35qv4sj77jfxmkj657qtugmyu,453,164324425,1,1702919327484
331,stake1u82pdalz84kawrvzsy2lgt7pkqrh6u5phf456wjuarn449c6qactq,453,158383118,1,1702919327485
332,stake1uy4dq9e0937ehqc49hqdd2cjuc3ws4gxtdzzhygqscuyyqssucay3,453,152101853,1,1702919327485
333,stake1u8hkts9cml6nen6a9ms8gmny0scymv7kjre8mchzspqwa4gkcv8ph,453,107065322,1,1702919327485
334,stake1u8zl4e0cxayz873egcfj63u376fy0u5u7036xgx7dsxxw8q6pqmjt,453,103855629,1,1702919327485
335,stake1u9sahad4t99s8mcukxpeaxz505qwjtc6x57t6x6gjp03wagwhc2dv,453,103046292,1,1702919327485
336,stake1u92rzkrx96su3p5kr4fhvakdw70x234kp28dg238lg35p0qttmzt8,453,101664031,1,1702919327485
337,stake1u8hkvgwhzn9cr92qudunrgutkdlszxmu20nuv2y0gsf8y4glkumv0,453,63575710,1,1702919327485
338,stake1uxhhkkm56vc9yrcmak0cdysgkdc9z35zuzl7ya7vkahtv6qdhlaf7,453,50336320,1,1702919327485
339,stake1uyre3pzrsc544d07wvlevj054qyt85wmlylju2x5ne0fjfgld84dn,453,4.8e+07,1,1702919327485
340,stake1u9lx4gwajvt56hjdas3wuesh3pcltjrjd4q35n0p7w9mm3cs7w3g9,453,35816150,1,1702919327485
341,stake1u9umnewwg5rkr47mu0ff2t0hafvnwyhzk46y7zgm5zan5kq5spnut,453,27923155,1,1702919327485
342,stake1u9x3tz8g222dtntrlj8zz0pr6r3q6xj5xwsqgphcxwncp5q5qheze,453,27826031,1,1702919327485
343,stake1ux40fvl9tdxn6qjhgyvhk6wcps7yuzj43vhmpqydrr0me7gmrnapq,453,27561256,1,1702919327485
344,stake1u9nn8uy8udx6fkmf0ydl5k5dmklphv9pexf20zvm2hlh8ecvmfu66,453,27245977,1,1702919327485
345,stake1uyeuzsrr7vn8xjtm94why8wptx7daw4rcae8n6h6effh6pct3a836,453,24493437,1,1702919327485
346,stake1uxw4vu6w3fujf2xgv4v2xmc0ec2cryrjqu34dpudd3948xq9k5crp,453,17092746,1,1702919327485
347,stake1uyvae70jcsz8fk8d8y9g5dq6ukc3rasggczjcg2x43pl97s6z7yw2,453,15794526,1,1702919327485
348,stake1u8wv52ty0jzyhy9x4v4e5dssclxcemwtpv7smm35c099xtcvqg0q3,453,13979082,1,1702919327485
349,stake1uy2zt5etksglfrl5af9lsk2urwue4g37lk7qw0000n0g7vschfn6r,453,2485325,1,1702919327485
350,stake1uy3jhnuqelcf84xfkgz5zjzaeykxr6fuylws3g4q6nvrycg9dlha0,453,113908,1,1702919327485
351,stake1uy4xkt5rqe0sfd8yv3rwfu4rmy44vevzq67gthplglf7vfghefmcm,453,0,1,1702919327485
352,stake1ux382mt629eu5utxlxmn5nzjnxw8mc2r5e2emtptkeghy0qjgxtl9,453,0,1,1702919327485
353,stake1u8we6rl7pw7pnw8l3utmype3n99x0t4dv4mzesuk3c2m6rqup8zlh,453,884625828396,1,1702919327460
354,stake1uxvcuzrg0u4jsfdsqzs2d4z28n3xk6ttjm5h62lrccsfkggnms5td,453,696582001812,1,1702919327460
355,stake1u983tqh2fv02ktjqxehpjac9856h3gwd589w757z475x0tquugrr5,453,1024361304445,1,1702919327459
