5074,stake1u8upmnf9vqwcwzps8wpzaytv9nez4vaq44ukvy9lry3ta8qmt4cqz,457,314657,11,1703687716014
5075,stake1u93fkqf80rgj9g9ek9vuh4mv0l65g7ekdfff0qs0f7u7wrcwxrnmj,457,311478,11,1703687716014
5076,stake1uxk3te8j4v256wfch5m3tr9qflk8ukanpgh0jrfqad0qgfs5g5f4v,457,307877,11,1703687716014
5077,stake1uxfq32xv9umn5skrxupfwckk0sv38rp3uk2sj4225un9xyq62zy0f,457,307701,11,1703687716014
5078,stake1u9tqqhkt5rq2ne96fw9ymvmcgd8ups0swtaunzrgsersaask4a40w,457,306150,11,1703687716014
5079,stake1u82pflxpes85k8zaf33rdl0ahmmrk2apdsvm3ey7665hursn9jug9,457,304684,11,1703687716014
5080,stake1u9r73ercafp7vkklejuevllpzlmlr4r89pmdep3nxah0frqwu44c6,457,278977,11,1703687716014
5081,stake1u8ar9qzna693ykllvhqsfezkvjgwytrwzkxjyxyqfny9d9qnyy09m,457,277931,11,1703687716014
5082,stake1uy36m4xygrjutthzjdxsevq7fnegpcl3cz22h8k2euw0tjcu3w6uz,457,274988,11,1703687716014
5083,stake1u87r82zmcttwhgprt8khv6wfkxn7ucxrcqc94pjxf8mqyhs63wxqf,457,272955,11,1703687716014
5084,stake1uyqccu7u5dx4uyvqz5pemcuyza6t3gjsm74q8uwgj049qqsr3vkzd,457,268135,11,1703687716014
5085,stake1u833hskusw4lhd5za83tglwdhwhrdcyxp9yj3uchdz60d8cxldqw4,457,263562,11,1703687716014
5086,stake1uxsvt2eq5w9cy54gwjzepv2g7fvhzladf0cgd77z98tc30sjtfgej,457,239451,11,1703687716014
5087,stake1uyyrs7xnknyt6u3nn8hxth5w7cf4urevdtrk794uxzsk87s54w80q,457,239211,11,1703687716014
5088,stake1uy6vmpphleadu8qhxwat4d78k2zkrwauzdwagy057ad546s0kdcav,457,211536,11,1703687716014
5089,stake1uyptw07kghn7nlfch0wz3azxmhqdfhcqanhrplw8ykc6gnq2k94na,457,205371,11,1703687716014
5090,stake1u8xzh928wkfzwnhzu4jxqf8l47w4txnxqrctajm5m3zkexcdksdrw,457,205336,11,1703687716014
5091,stake1uyygk8r28esludzvggg6tlkagzltf7tw8eah2ctyv4u4h2sgw0qq7,457,194767,11,1703687716014
5092,stake1u8ettue4l6pden442xmj5nvwchqz3s02cvhvq5573tupk3c68kxky,457,188545,11,1703687716014
5093,stake1u9vj0y0qy5juvgrud8zwjksnq8cu2drss6nyssapgvq85uq9gc0q4,457,186073,11,1703687716014
5094,stake1u99d6rwtmu5yq0yfnvd99t72m4awt63qkz0m4uk7ez4p7tcyz6yrn,457,184127,11,1703687716014
5095,stake1uyvf0993656k6amfnqvtelt9fcyedxhkh02chzwf7t0r62grjtqk5,457,177359,11,1703687716014
5096,stake1uyp2rlk38zqvv6reln28mncke5xrv5xmreqa45h4srr49egmacfml,457,175915,11,1703687716014
5097,stake1u8r5lpvjvveyk7ahh3en9z2eqquuptrgphh9tqjff9mjfrqfuf949,457,162359,11,1703687716014
5098,stake1uytv8wzqmqh9dtcck59sys224nux3d94zjwx2c89wfuwcsswk5elc,457,160529,11,1703687716014
5099,stake1ux2ew4le24nj0qjd72ua449ml6scq0fkdz70haylegra37qfap3c4,457,147835,11,1703687716014
5100,stake1u8fazjf08wcg3mx9r8jmaurmujw8msz3rtvdj5g3lqt7yrscfawuj,457,143953,11,1703687716014
5101,stake1u9lj6suye4mvjlmtd3agcmyshg660yf03lnmu99j776fugssldq5v,457,139948,11,1703687716014
5102,stake1uxnhl8lqmd09paren528ekg6faqhv0xk6drgrrpnl4f84kc63ttev,457,138856,11,1703687716014
5103,stake1uyexdj3r6e7fc6c3nhkxaqku30px0k9jclur62dlru6e6lsm32tel,457,131680,11,1703687716014
5104,stake1u8qen7c4mvxtsl24zw8eves7rurevucyzm9wn9eqzre5rns2cat8s,457,128870,11,1703687716015
5105,stake1ux2cg7m82kyygvxskuzwpvuqay3fc5rwyuyusk0dm2ct6rsfsgc4q,457,128080,11,1703687716015
5106,stake1u920yxmtt5k2fx6vs03f5xf8xkpcedeyqcgwj8qjmu3r94csz9m8j,457,124972,11,1703687716015
5107,stake1uysxy6vltqmxv9t9hf25alw830x3xuu3z78cajvctjn9zgcvthcag,457,124167,11,1703687716015
5108,stake1uxr3phrav4dh4pupffhhsue3fp2dgugg59crezszm9skw0gd8fwgj,457,115190,11,1703687716015
5109,stake1uxhd50zqll8rhj46vl7zjkj4kwuy0d5pf9snd2v492gg65qyptl3l,457,113985,11,1703687716015
5110,stake1uyc762lygkc3cqx2vtsfrdtjvr6ey6gepel8grtza0n4ftsv3jmlz,457,111713,11,1703687716015
5111,stake1uxkhrzhx08xmlz3cz9jh3uvpy34m0dn8qltlj62kekxqx6c5ak8gv,457,98851,11,1703687716015
5112,stake1u9zp99ht9nfvxn9mw9vgcswx6dgekw0dprkt4n79w0y5rlq2a52h9,457,97993,11,1703687716015
5113,stake1uxt4ued6f0sm8ammenhfxw6t4lc7rqllxpexlf9z7m8afeghekj7h,457,97284,11,1703687716015
5114,stake1u8ptq3v8lvrgmcvhkkvhfhpy79rju3lxfw7wrxcq8znxalgkr8sg4,457,94338,11,1703687716015
5115,stake1uxdekelwsw3te88dkyr0suuxme5nplscljaj7z6e52ujsgqumn83c,457,89614,11,1703687716015
5116,stake1uyaeqgfzvuzg3e46vlfz8kgee9ptma9eaq6qc75dmnxawcs2ka5zp,457,85047,11,1703687716015
5117,stake1u8yynjrgkfeeawg7tre9qumsrqyavkqu8llnvvauq8pya6s42hxe5,457,82651,11,1703687716015
5118,stake1uyn8sf43l08jvzeqjs94zm3u2hgd2y7qxne450j4d6fmwlg87qfjr,457,81400,11,1703687716015
5119,stake1u9e4z8we6flmdec6mfnmrk72ywfh9zc94aqaapxl0zkz3sqc02wzp,457,79524,11,1703687716015
5120,stake1u82kc6p5qqvwk98w8r92yh670j9ren7c0rkgf6s86t8558q4tytt2,457,79034,11,1703687716015
5121,stake1u8qvu5hcmr6nz4258u90dkmje6kg0aravkrc98tp8un7d9srr4caf,457,76115,11,1703687716015
5122,stake1u9pdycpg0syyhdx95pp33kwvhgzry7s7jx2rfqshjhjsxdsln9yjn,457,75667,11,1703687716015
5123,stake1uyh7kxxv5v239zkmmrdl37hzu0mjgn2m09azr6vhjsma6rgv4sr69,457,74958,11,1703687716015
5124,stake1uyef9uyxnn0avc30ak0xk8u23l8txtmkq6x3x2zy9v5mqlgze0r3x,457,70360,11,1703687716015
5125,stake1u9r23p35ewx838m8pnhmfgnedflu9ntn5kknyxfmxnxjhlcce2fv7,457,69640,11,1703687716015
5126,stake1uyhjmzc6x0w7h4psfua23dy6xvqjpjsytydnywmgpu8wv4sd3je9m,457,65970,11,1703687716015
5127,stake1u84j83748dy6zsj3qva308sr0z3vers5tz07tyrxnj3qnyqyxq6xd,457,59578,11,1703687716015
5128,stake1uxjcly9njak8ps6u5g77qud243t0kqppjv08vre6ellunys8plv4a,457,58354,11,1703687716015
5129,stake1u9j4glryh7m54836h74hav678e2w0upfuk4z88xkuw8mccsnx22az,457,55738,11,1703687716015
5130,stake1u8auzmzl5jts0jgwt3xrcmae05jf5m5u5xnjuf8c8qfqyrcsndr77,457,53001,11,1703687716015
5131,stake1ux056gc8l66jpf4seja2qatj83vsz8hqutvtlu9zd8ay3vchfeq7s,457,49933,11,1703687716015
5132,stake1u8tjszukxq9m9ygz0uchnwjlqrpws64hmyas9zsys69mc9gyhqcsr,457,43296,11,1703687716015
5133,stake1ux6taqqrjdazgyas2yu8r2hw52e43suldusg0prjewp64csjnjhml,457,42675,11,1703687716015
5134,stake1u97k045cttlusdl4avmdah0m6aenr0maljd7vmwr8lcfg9s9nj3cs,457,35913,11,1703687716015
5135,stake1uyqxcs6hvfnrv9yqd7muw43dxkeh0vp8qj82j6jwqe89jzg3zwf5q,457,26010,11,1703687716015
5136,stake1uxmpw0u78lf447ec86e9zhrz3s7sscaknr5kthxm5x2hpjc09urxk,457,22646,11,1703687716015
5137,stake1uy7a4elfd9l8geqzp33q20m24rsulapvygcy6t0w2pu6myqv3zzxf,457,22314,11,1703687716015
5138,stake1uylpf54gt0tytf34z9qntvh7uw2j3zmaeuk50ucx7c5nveqyfef4j,457,19286,11,1703687716015
5139,stake1uxl6n9xphzvam4p00d30h9nkg5cz7srky0grckal8zras6qerjhhc,457,17076,11,1703687716015
5140,stake1u9hkar2pgf0j68m6d0pp7q7ppm3djvjzdnpszvms43mps6sxsrn7j,457,16824,11,1703687716015
5141,stake1u9d6sfc3xrpc9fv8tmjnk0770rn56lzetcvzr0p9y9s5qxcchlzwg,457,15686,11,1703687716015
5142,stake1u90aqg86jdwln360cya0ucdws850lp42577y2jlj0x69f9guhykny,457,14871,11,1703687716015
5143,stake1uyzhh8kgufwjk3m3hdrfy3m0gputjwvpyjvyw7sqjvgru9svf4dxl,457,14869,11,1703687716015
5144,stake1u923t8vtnhtfjgx4d88qa9n74vxxvtnjeedztm2q7fhk5zq3lpaxj,457,12373,11,1703687716015
5145,stake1u8348q08x5yajpkv63nqdxgegz7gj3ewv8qpym73gf6qatq5p4skf,457,9436,11,1703687716015
5146,stake1u90yjs0ug4rd2tcpsdxkqvyd8wunhzxtly8hstkuay8f9sqvjf4q3,457,5572,11,1703687716016
5147,stake1u8z883v8zmscu4vhjd8udnjqskuq8rwagw4lt4ksau3djccmgcese,457,1421,11,1703687716016
5148,stake1uyx5vxqfj6jcrf3aay9d95mwcg4gfsz7ljr0e0zsy6eyeks6h34az,457,0,11,1703687716016
5149,stake1u856hvd6z2uts5twxpkzd6cspz0r2tdpcv529j9hksflfdcq8w0uv,457,0,11,1703687716016
5150,stake1u8f3phdeauy0cw6fqlz3ylyyxdayp08d9zvz0678l87l59sjjhx7e,457,0,11,1703687716016
5151,stake1u9dcxgpz5c9eme8uyzzv0yj3d8t2qaa6e6pzd7fgrh2u8nqlk2lz2,457,0,11,1703687716016
5152,stake1uyma65nehm0mqf53fyxdl9du78wg77zgygcz5ee4r96svus9h0dvq,457,0,11,1703687716016
5153,stake1u9pccz9kfqwvfar4v366fr0akdkzlzvw4v2jupgpem5mvus3j4jta,457,0,11,1703687716016
5154,stake1u9wy6a2uaug32sxkax7fqykmwsa7pu6e6ag5apqfdquf0dc8kcaht,457,0,11,1703687716017
5155,stake1uxlgcvg4u80s6qhnaqmsqa7ch5fwfr4laqcygxc2llap42skgv0vj,457,0,11,1703687716017
5156,stake1uxu5n8dpl3qw95qewpsjndtt46m2n6tw9q3xs4w9tm425kcrp6097,457,0,11,1703687716017
5157,stake1ux9ch5l4ww5zm93fcj8dggreczllua6ekdqvwd39j3v27xs0t2azd,457,0,11,1703687716017
5158,stake1uxywaa4fkn3kyngmf7gws84jtttptcxwrn4tes4j3tgcx5cf2vjaj,457,0,11,1703687716017
5159,stake1uy59ngpmzagxur7rm7u04d7n25ysmqquqp986e67mzvcpxgdtk0x6,457,0,11,1703687716017
5160,stake1uxcudysr8n92u3x4z5qqe44cpqcqux5fufe3r8vvpd5u2ecrfg8uk,457,0,11,1703687716017
5161,stake1u9x3kyfrvz5xws4n5ufdw4lksv8yancwze24qy5e4zlvcgcvy4w8g,457,0,11,1703687716017
5162,stake1uytn6ms9njhlezgnlmt6ku0ppsm6xaknggqsk8lclue9qvc0tpywp,457,0,11,1703687716017
5163,stake1uykw94d3tgjw9mrezs8mrv9lmvvx9rd5vmyy4e83fjfwwugwfqv3f,457,0,11,1703687716017
5164,stake1uxcta67pyu2tjvywl5mjnqqp74l7uyenfau8spvlfkewmhgq9z6k8,457,0,11,1703687716017
5165,stake1uy7yapl9emtpw5vsa4n5smvwqjt87ya93cwdry3zcnpuasst7fyc9,457,0,11,1703687716017
5166,stake1uyy5zngkk3yj2s36pmh2jmaqza6feuwfn5pgf8ay0kqj7qgn0tug2,457,63122726,11,1703687716007
5167,stake1u8cdh750r6dudck09gcds7m88xfqqd3ldz9x5n4y07p2npclgys2c,457,533101415,11,1703687716004
5168,stake1uxgjpa44jmn6wpp2xwthe0xaqmfw2tlq2z70454tr7cfkpczuyzlp,457,351647222,11,1703687716005
5169,stake1u80u75lsyr88eufumetjrqthh9yf2wvs2zpc8vry0wyl0gqn5sadp,457,60732690,11,1703687716007
5170,stake1u8jz23sctxvty5zpahf2qpdqgjzxfy0vefhguyup3l2mz2qlhanwm,457,58210804,11,1703687716008
5171,stake1uyqkrqt5v0frav7ts6jw9a3pehwpc7fu0c6tmf2rgxmsf2cngv93r,457,62302072,11,1703687716007
5172,stake1uylpmru57xpztwj70mslfskwcmfhaq9vgm9nfqylnff8zdqam65pt,457,984683,8,1703687716552
5173,stake1uyar9520wcsfgx2ywva6zskwsp6hh7lyzh56ly5rv4lgj6str782z,457,908891,8,1703687716552
5174,stake1u97qydl6p58989g7sfzdaqrday3tz62tpz2l8t0feqwt9fgp6qcar,457,899470,8,1703687716552
5175,stake1u9zurqk326czqt8cppd6d5gkxc7at84kh3snjkqkhkxs6fg4s8dgl,457,836827,8,1703687716552
5176,stake1uyh24hhfww3rz0alfmxk2ke6phrxzne4fhqnn3e7yja0g3sx3w96v,457,825034,8,1703687716552
5177,stake1uyvgxnyjcjdgcuac809wk0gwsl386dk5x3vvrkmkq7v3f7syff6z4,457,817094,8,1703687716552
5178,stake1u8numq9mwnrvrmevv47jk6p9h6d82ct8navwkaj2puh84gceeesfl,457,804107,8,1703687716552
5179,stake1u8crt25kvsalf903lk2kg8jkhrr74vcslzl68233t8dh2rg03fz4n,457,712161,8,1703687716552
5180,stake1uyd2yqeun59uvnayn5kpfgykjva5qf5kzv9xu00ah2r8yjsr4uunu,457,695461,8,1703687716552
5181,stake1u8hkfjewfvakylqdwhfuxyugjde6z7cjjvq6v5tw7lna0ngx0j3va,457,692746,8,1703687716552
5182,stake1uxtg5xfvtqaun4uk0fdlzgytgwrte7juw6n8rsmj30zsswqvugc98,457,691646,8,1703687716552
5183,stake1uyf734hkt7du5ylvx8px09s8y29axte9gdst0a40u8pckeszkgkzu,457,682017,8,1703687716552
5184,stake1u8pngz8xdx74de46gp6lgqc59gyfr0rsrul9kcaykd9wxxqzl4mf3,457,653003,8,1703687716552
5185,stake1uy7pfp6gtra5g7h3w3z0wwzusy7pvt3zfqrtvacwxlgvzcqxpmc5j,457,613045,8,1703687716552
5186,stake1u9zrex73pe0kvqfu9nw8pze9u8nspqqatrafz502qcql87c3t93x5,457,583304,8,1703687716552
5187,stake1u8uuadn2z3qrmcwqsreh6pfme9zdjrus8n2c49hsnr7yglqvyys8m,457,579028,8,1703687716552
5188,stake1u8fz0xferu7c6m30fk24ah59uuvdpzz7pwfz0h3kqyjhkhgvxmx65,457,549814,8,1703687716552
5189,stake1u86pfjs7vtssz937ngtl8h8j8m3kv35mypvmc6n7uada0yqkuejry,457,510429,8,1703687716552
5190,stake1uxe7sa2yzmct0l6skv3d80vmltynd0p2clh360pmka6ct8q5rfqp5,457,338124,8,1703687716552
5191,stake1u8w0fgz7cadjve6qds4dh5589p65nsg72w8c9luw8qw94xca994cq,457,327148,8,1703687716552
5192,stake1uxhk3azzwrz26axqntavwy29g7vu7ekc2eceaj5k5zgklnq3gxme6,457,325851,8,1703687716552
5193,stake1u8qura95fp7w9csyl79tgnmnh0pej5myez96a968xcau9mc6wfada,457,282218,8,1703687716552
5194,stake1u8crh4rtqskf4cjm7004t5kzfpnlukkkluh0d3fj38gqfvq65dksp,457,265014,8,1703687716552
5195,stake1uyx9cl5ecegxlud5mdtyh9dpa7qfcgvl72zerdvmtc02yeq38gwzt,457,254449,8,1703687716552
5196,stake1uy5un9vshpd9srzcfjacwdyppfzygmm067ap4wlvs6daq0gk67mph,457,244353,8,1703687716552
5197,stake1uypjacue4efuw2wzsrxwpgnp70q5ew8xahzxsw8f536572qlslgtx,457,216322,8,1703687716552
5198,stake1u8a44m788uucwm3s98hxzzx022jrj0yw9f8cyve47anthuq3rkpcq,457,215004,8,1703687716552
5199,stake1uy0g8397xh0tfsdhjzepqkmdxsmffzqrakgdxhzzkupt9xq4uvfxn,457,187841,8,1703687716552
5200,stake1u92ngj8z2jk03j97z8mqmjxt0jmwngauvmgfjyxg4x4244sld8pmy,457,138811,8,1703687716552
5201,stake1uyszd8t9jktn84k7gsmmnuc802v892ayuhguwwevw6vuarqpyjva2,457,81538,8,1703687716552
5202,stake1uxh59zjqvvcu0z9zsncvtf0kswxq4qe5kg424x3n9xuhr6qplchpk,457,78946,8,1703687716552
5203,stake1u9220cretwjzvmzfux9dn840czg0gady68aul865fqy8vhclj26ph,457,75446,8,1703687716552
5204,stake1uxjfwrj2k29wv77q4rzlxu0jvsr5dcdyx3crl5f2mnx3agcnzd5vx,457,67872,8,1703687716552
5205,stake1u86jdqnfcunq6wdq773nvwpqqgcnrleyvtmep3x39q4d24c4v5kqa,457,67325,8,1703687716552
5206,stake1uy5qx0yx95yt9ef205axuzxwjjv9kqcl8lms8v029aduydcyk0wy5,457,62578,8,1703687716552
5207,stake1u8nuauujtefqhw0tq64allx0qxs4e2gt9adumesehg2lyzqxsck8h,457,61160,8,1703687716552
5208,stake1uyd6l68ld254zjsyv5de3uylsr2r56t6pst5uxqa22jkyusdw3gd3,457,60993,8,1703687716552
5209,stake1uxtrwy2dc7xtv0flks9kml206tgfatf4x6mnljajwy4yc7gmuncfj,457,54177,8,1703687716553
5210,stake1u9a8j9pdqr5xdtc8pucj043xk9aha9d038sgtt65pructqq65ufte,457,47206,8,1703687716553
5211,stake1uxwvv7sxxtwn6hleqpnjr6rzppj62r5sn9fyw0ja6fkt5fg2z828l,457,43783,8,1703687716553
5212,stake1uxpzhk0wwp6zpz75f6w5k0svravjgm5wwjjqe586nzdxa6scsf0xf,457,42474,8,1703687716553
5213,stake1u85l769ur3f8jwgyw8lyf2s8l5zsqvew4up7k9d9zrqer2ql22xju,457,34981,8,1703687716553
5214,stake1u99km6jfk6xad77fnq9a0e4k5cd2kpyt7thfgfgf59drtmgkrz6h0,457,33531,8,1703687716553
5215,stake1u8mg6mgsdwcuyg27uxvwvdzylmge0valp8ywm8lcck886eg4f2mhf,457,31291,8,1703687716553
5216,stake1uxs7t2j5vlzrkhzxfzsj9ysagxpc7hfp365x8yccjm6k5zqfkq2wd,457,27704,8,1703687716553
5217,stake1uy9zzk2aye7sl03236ddkzkx0gvus8y7qprttdse4vjqrfqrye0ns,457,27116,8,1703687716553
5218,stake1ux2j2c9f4wsc8k2mptxe58yhday8hl0fzdgdmaj9frd2axspvgv80,457,26146,8,1703687716553
5219,stake1uy6jtwcunpslg5ukt5q2apa5ujg7jku48k95wvjtekahntc4fp4dc,457,24048,8,1703687716553
5220,stake1u8sf2zdm0vqvychxy5mtngxdzx2hu3swvcsqsszth8myaagn99nzt,457,23263,8,1703687716553
5221,stake1ux8mmp8mdv0guzgp8uvs2prn4pqqgqz0f8mf0atf6us5j3gz6d0rf,457,23158,8,1703687716553
5222,stake1u8vpg73ppnkwsdsud495k7z4zx4vts7wp3fzvvvhj3aelpgahj3pn,457,20893,8,1703687716553
5223,stake1uxv0y8jevd57zsx4td4kuh034szcglxgwq9ajrzqwakx99gnlq3ga,457,19669,8,1703687716553
5224,stake1uxmm5vqhl9r65zwe3htf2jxsfcswczmm9fmn0gnxxhvzj4qnvss4t,457,15605,8,1703687716553
5225,stake1uyufcvps0h9cl7dqc2md47w7ycgsg40e9yyfa6f2rs3s9dqamjpfl,457,15454,8,1703687716553
5226,stake1uyw24mxf6q5w9l8kqc0w7te6kx79up936vmgumyyk5pygks9cd3rt,457,13277,8,1703687716553
5227,stake1u9e6l3sa4qwrsdrq6lvvr92jt2wj63s33y8np9easxmqncc8awaph,457,13245,8,1703687716553
5228,stake1u88y54w9m62afaznjte2rrf8jg47z2jzw3hglg2qagemcgqpaushe,457,12591,8,1703687716553
5229,stake1u8343kq726r3v79kpaj6ulugz5mv5r0p95uyzy8wmvdm96gmmqwuv,457,12342,8,1703687716553
5230,stake1u8fp42gptcxhc8fqu66nt0deqmntky45t98lv3dgngggreczunmvf,457,11321,8,1703687716553
5231,stake1uxynvwl76z0jezmkcdayte3f88aqv7w34us2rp4psvyv8cs2s4jx9,457,11259,8,1703687716553
5232,stake1u9evs6zmuf3xf3ek4n757xje3749hf3de85m0qhml6lpdecny9yd9,457,11017,8,1703687716553
5233,stake1u8p6fq2880qmp8vsqf3e404c6el8u4lv409h62pall4zezqumygg6,457,7969,8,1703687716553
5234,stake1u9qazt9mx904vswpakchhptj8xu4d8qlxdfvvpnkr4lgr2g7cux3z,457,7636,8,1703687716553
5235,stake1ux4rp5vd0gm3fu3w6zelywfrfdrpj9qp22j6xtldl4gh62c2l7jl2,457,7373,8,1703687716553
5236,stake1u9g87xels5rhdse8jx9kketc0kyuymhszm3qfus0ewkz9rcjj7hyv,457,7055,8,1703687716553
5237,stake1uxqw99xr9hyhkmrkp7c8s66zhnr8tdrw4z57l65r0yncgnc7vnnxp,457,6707,8,1703687716553
5238,stake1u9dpamdklgu0ye2jmyg97puqr6gm5h26429rrkge8j6vaucpmgsg5,457,6347,8,1703687716553
5239,stake1u8vsxhqm8t4wjjv6xkmp2877xqnhurlz5p5px94gcangkvgvtegyk,457,5316,8,1703687716553
5240,stake1uxhyh3cflg44geqxwcnwdvvupxr5nk0f0pf06rzuflgn5asxs2xef,457,5266,8,1703687716553
5241,stake1u8qhugsuc0yvsrqd75dkpk3aqfu6dxzms7rhk3faqgv9hrgh535yx,457,3494,8,1703687716553
5242,stake1uxxleuk9yqkl6xmjwvvfu5ht55yhzjy7cme6h8dtp2h0fhs3y2rnh,457,3061,8,1703687716553
5243,stake1u8guffzt7ac92mpmqfalmtm40p7aa6hz7rl7afylrjjt57q0k53tc,457,1868,8,1703687716553
5244,stake1u93ndrvx7qlg93n0qpph4d77cthwfa994km7lk57agu225gz95vgc,457,1669,8,1703687716553
5245,stake1uyk85mpeqg5xezscvzmq8gxdwudmrs04r87pusvr452d9mq8x7kvd,457,5,8,1703687716553
5246,stake1u8jrqqur3r9hjjw0fklq5m3ya8g8z65xn8v973y0w5z4nhcyvqzcm,457,0,8,1703687716553
5247,stake1u8kctkdymnv6hgpgsj4a42kp9c05qhzkt89h2pu8pve9qwgm53tek,457,0,8,1703687716553
5248,stake1ux25z0lprlxecgw5sszykxwlv0extlxefj4c2vswmz747tslhxyk8,457,0,8,1703687716553
5249,stake1uxdnh07pwz0s5qv30kqka5p77dpxk92l6w4kaefmjhcm74csdla5e,457,0,8,1703687716553
5250,stake1uym2nt6y7crsetk33643wahr5h83phew86ssl9x53p95l2cclp9y0,457,0,8,1703687716553
5251,stake1uydmcws4g68lqjujwv7dh6k2eyv407t6nx3suuukguvya5q2s4y88,457,0,8,1703687716553
5252,stake1uyp0mawp4y0tx77xf4sm0gq5tdjmnvz4sue2nzwxx3s3sqgcrs68h,457,0,8,1703687716553
5253,stake1uyhpgfacpgf9ecv3rntjdh0869fh99ruccaypvwvn8sds0qyc3alq,457,0,8,1703687716553
5254,stake1u9wvesuksjslnnvpd59yj8k0sds5dvaryt95qhqh0tgllfqk3uycu,457,0,8,1703687716554
5255,stake1uxxtqjk5h3npyg69pm5qsm5v4nx5qa5lsyvfx9gn37x8etcn0gnqy,457,925254,8,1703687716552
5256,stake1uy6gllttn7gkt2wj9f2gypkcclq3as7kqav95yj9ytu3l0qkfught,457,944924,8,1703687716552
5257,stake1uxs98k45qkrhjkxm6u4txz5csyvx0pdj5mud9uxv8uqma8glle7a8,457,929632,8,1703687716552
5258,stake1u8g3smaq8xvwnr4kwmdhafxsgj2zrgwn9wh20aytqw3ejuq4rlnh0,457,7476407,2,1703687716578
5259,stake1uy05qxj5399ek56snj2vvkhwxwpl0vsnnnelnuww3uc7dds4jxlq2,457,7157167,2,1703687716578
5260,stake1u9jdrkdqaj0sqyzpkk5pa6jwh5zg6plst57ztp6pvpzd3tclx382d,457,7155541,2,1703687716578
5261,stake1u9sy7hg3z0k6v2qvfh97wwfwq020rjvgcjxz8w5l74rms6cjea8f4,457,7117792,2,1703687716578
5262,stake1u9dc4kqwqzwjddsga6xsexj004kkuz5r9x4eytlh4dce5gc3ywmle,457,6961501,2,1703687716578
5263,stake1ux5use2vm54u4wl6nx6y3uzczrd42pueew5k2dtt4rrevvg3uk8rm,457,6867092,2,1703687716578
5264,stake1u80xpgk2h2v8sj2l9zum4h7p06lres2jp0unwr79zravsfsfuzavh,457,6854127,2,1703687716578
5265,stake1uxgdjmhu4rwvlumz36q8ctcfw7uwnm7pj2utve664e8zksq7vzhqw,457,6833131,2,1703687716578
5266,stake1u8n6lfwf334apeec7rlydyv4l775u8v8cxsf5qvsqqd60hcsz2n6u,457,6830210,2,1703687716578
5267,stake1uy2ge9smx0u4zv400m94ssuggka4qtmvfte6zem3zcafpvqkwuqg9,457,6706993,2,1703687716578
5268,stake1uxsxg8m2n7hfhs5v2ug5u3mu73n9ug08t48647q5xmpjjygt5rvsa,457,6672097,2,1703687716578
5269,stake1u9sj6w984gc9sdwh2emd9cjz26anyt53m89ws2wtxy8udvq9xncul,457,6607999,2,1703687716578
5270,stake1uxdlkqn9fugz7u3x7fl6w3zcchfacl35rar3yvuct2d0jagqltpsr,457,6606324,2,1703687716578
5271,stake1uy3zwnp7rz38zegyn2rqw9hyk7jj6hk84djjlxqkx0udyxg56lavq,457,6493863,2,1703687716578
5272,stake1u9fjw28hnfzmnetcaq7u38vvt4z28kw265j08e8xa8mng5gud6pch,457,6242235,2,1703687716578
5273,stake1u8qu5nsmeu88svmx5768xl029256kpkt7w4cl3p8hjd34pqu4wet8,457,6238409,2,1703687716578
5274,stake1uxqs00ct35wd2u2kl7wrp79eetd5pygqv4ppwfw2fx98wqgtx9x65,457,6214889,2,1703687716578
5275,stake1u8e9e2tyfclapfjprmzv6anexq4p6j0rzvd3kme408494jckenlve,457,6157145,2,1703687716578
5276,stake1uyd4p8naews8eqkrja3k3tf46q4hgf8av044luvq4xgflwshutrm3,457,6036903,2,1703687716578
5277,stake1uxvz7vztcnt9pddtf5jw2alhxru4mumuy4808xkdmefhs4gmd6ala,457,5989126,2,1703687716578
5278,stake1uyn2v33qqtwz6sv324349aqq62g8d28gmcjxczzdkeqw2fspj7cmv,457,5948330,2,1703687716578
5279,stake1u9ggv48hlczmccs2gaxhxt766ycu8gq5nuhyj7j5nq8a8fg4n9krt,457,5893017,2,1703687716578
5280,stake1u8d64z6vchplnskqa3ld2nmhd4xuc76066hy45cknj3e4sc300md3,457,5786107,2,1703687716578
5281,stake1u96m9hjh7vqagqny9dqv3s8mqhpvsyvs08g3d35qms44d9gm4k22u,457,5759627,2,1703687716578
5282,stake1u9rr44exc25yt2uug89rjn7tzc0lchtszlcdqdqs7dwxknsey2c98,457,5743056,2,1703687716578
5283,stake1u8hmjp60xl3szn00jzcgwh9ex5mjun5flzcc948qfwwlrxs7kusrq,457,5742832,2,1703687716578
5284,stake1u90u58wlnptc0zqveyl4y2du209nr573fhelwg8vtsxhsgcymrylk,457,5531178,2,1703687716578
5285,stake1u93l0hynh52ugqs4c0znxu7v3kyjuacututy5qszzn67f3s2hpe67,457,5316723,2,1703687716578
5286,stake1uxzrez5q3ylmsdad3melnwulzdncstydwkfap7gtfxpyttq95wmg2,457,5312846,2,1703687716578
5287,stake1u9dze6j8tddv5fw6mgypme3fnyltatxync92xga7f0dqxksw4ns9v,457,5261542,2,1703687716578
5288,stake1u9hnggrq3z55gzpq0k8w4m0rqesnel5rhwdxcmu4we7ry7gupqmr9,457,5249288,2,1703687716579
5289,stake1u9qnha2mc0658hus2a6npx9gfy8qmdskqqkmkztwaqw9qwqa69zcg,457,5246086,2,1703687716579
