427,stake1ux2c3tncv5366m2tzv4agrp7xmut6d7lfppqayagjpnz22s49u9c8,459,1594759126,1,1704555467719
428,stake1u8wv52ty0jzyhy9x4v4e5dssclxcemwtpv7smm35c099xtcvqg0q3,459,1590980502,1,1704555467719
429,stake1uxu50xnptyhzfdst9puuh5xwvmr39du5s0n77680940fgug4zc6f7,459,1581042754,1,1704555467719
430,stake1u852evwzu8ut2agg0040g4yxpnj6ws564k7anylfff8s3eck04um7,459,1542997171,1,1704555467719
431,stake1uy743u540a27d8u9uge7lss8xgf09q34y0pzrj4mml6ew4s6xt9r6,459,1517992636,1,1704555467719
432,stake1u8e679rqqhdzhmt2akuap02ecfnxdf92snj6kt6p2x9ngyqvr5mfd,459,1504983401,1,1704555467719
433,stake1uynsnt8pte5zj470kurdhadxw0prmd3s9prw9exmfauvrlgre6wc2,459,1500709907,1,1704555467719
434,stake1u9qrakfkk26chkg492emn3ld2mny4qsqdcgh5pq80v80rtcp2vztt,459,1500236442,1,1704555467719
435,stake1u9xv5qzzahyxwdvfa8aw92a8lmndeetz6mnyl34dsw6rqpgzleta2,459,1499115998,1,1704555467719
436,stake1u8k538x2uqsl3u4huljla73a6rvcx9704ygxtv76ym88p5sdsuhs3,459,1481374882,1,1704555467719
437,stake1uxuwfgrazlsdlvdv9sd2h8l2uct3up8pqflxtl6znfuqs0ckf3z29,459,1458140246,1,1704555467719
438,stake1u8ws8psn4wfew9p9g545gphfvswktj24zzx8ftl8qklw0cgugns44,459,1418635830,1,1704555467719
439,stake1uxs6ewe45m58fesg89alultrljzefwe5fhmmacuk3sq4las2ppfar,459,1414701544,1,1704555467719
440,stake1u8e3r674nfrlwrc0qdznxj6tfj9y4nxxgrvvkk5dwm47z9c79dkw3,459,1400913958,1,1704555467719
441,stake1u9aqwdzcr8cw7pu3jc9jegm8ks2clttw236ux0px2qzyy8c0uh34p,459,1399120365,1,1704555467719
442,stake1uyldpl3h95w3dz6ketclr5jueytr3z7hxrkajccxz37j6yglf28gn,459,1377507539,1,1704555467719
443,stake1u8fk9l7fv6544gsz4pvzra2l72pzkdrxdgkpavmdkk5843czt5he0,459,1373538188,1,1704555467719
444,stake1ux9xj52heq9fhsy83jlp7muvajqa0p9jnmay34zzsa5kmfsfwydya,459,1373393975,1,1704555467719
445,stake1uya8l6q826jhaalx5hyxh7kh6rdwrp4dp8euvy5dl6w3vdc2zv7v3,459,1372354822,1,1704555467719
446,stake1u9re048d2h2s5ty37w8wwxh4jz25g53zs230u0dd7swfpdg7t48hl,459,1363772521,1,1704555467719
447,stake1uykttxxdh66af5r8fqvn3kg3s3hvx47zvmfehac6yec0tcczamhpv,459,1345844670,1,1704555467719
448,stake1uxgxjtd547cuuwjwnlvec8635crz87sh5qdtd7emar5xvvs3pczp4,459,1326579608,1,1704555467720
449,stake1u9sxjlyc30wur7r3zwrzxpdafv8a8au4ezyq2ah8xsl4xmc9xjtzr,459,1309357475,1,1704555467720
450,stake1uxj29sqr4nua9n83xvful3k26x0820mc6pes2vd4ctn2shssn89x4,459,1296141324,1,1704555467720
451,stake1uy28njq4xkhn99z9yrjymt7xcawzqerrzv4hct78uxfjc9qjvhasy,459,1280977216,1,1704555467720
452,stake1u8m79rjy9g34e4nyfvp2tvlsppe256sgfq8apyums4tqe7c4quvpa,459,1278240890,1,1704555467720
453,stake1u9ahdkv3y4dg6np39mry2mwve7re9c5ruh7xgfgdnf3046g7g0a4t,459,1277750090,1,1704555467720
454,stake1uyu3xpkwd2r9za7srrlex3fg34uwmka08sj7h4qtla2cvvgdy9gxd,459,1276983444,1,1704555467720
455,stake1u9h4jrpj2pstcc22px5kaq94tlv8pug2fujc6ka33z20xys8qv559,459,1269735519,1,1704555467720
456,stake1u9qfh38g8r6xz2epkpgps8yfvcvqj9efawpygawp3hkuhqgy30rgf,459,1262225297,1,1704555467720
457,stake1u8fz740qxtp8295r0p0w7lqzn9609sx69uewsg5jjw670kqzqxxhr,459,1261497632,1,1704555467720
458,stake1u84jde0pssdu4ypcpwv76n969v499cqur6rtvfhmqgf56zgsu072g,459,1253424497,1,1704555467720
459,stake1ux8qurzvrp8fzxkjpkelsys4t2wg5fj8h0epcsjypauwptsxlnmxj,459,1252990681,1,1704555467720
460,stake1u9da75eadl2a50dry978342yjn0tn4fnpr3gzdmhrxkl4zs84d2y4,459,1240020043,1,1704555467720
461,stake1u9lz3sjdqqtns77w2rz63je8gzdzw4tnlj0elztstdglg0q29njjg,459,1237777674,1,1704555467720
462,stake1u8zj4rhr6pr2de5jjdzu3vlur76gqxzfmkqyt9hmc8rmjlsx8e6kg,459,1229947387,1,1704555467720
463,stake1ux2zc7n374g9979ltecr9xk9zz9tq8yp9erg0ah0dnjhsdgdv35fh,459,1208654942,1,1704555467721
464,stake1u88gvrdcus9gwyhuvwxayz3jxrapsp3e6t97v0q4jrpq0dgk0xl9a,459,1207169475,1,1704555467721
465,stake1u9jy40hz7ehfy3fjvjmaknfnl34wux9phaksr7jwgls5ghggwputx,459,1202132962,1,1704555467721
466,stake1u9lsgxxe2vxyqvla0ncd7ev98yfmp4mvtqgntktvv3urhzcea7297,459,1201834058,1,1704555467721
467,stake1uxhnc9tkk542cm0ruvzx9jhprv0v6c4hy0ljy02h0nd5g7g0tkq6c,459,1183640683,1,1704555467721
468,stake1uy26v05qkrnqgzv5vahdwkp0mupyvj0d4lghf7kjdwculwgxzx5py,459,1183594356,1,1704555467721
469,stake1ux4qkge0zysmmnts3zwltqufvszh7seajx747x9qdzxhxaqmr2t8q,459,1181523477,1,1704555467721
470,stake1u99wlty9gfzdnfeayqxdnx35dd5q7vzc7336vh87lczgkvqnnrhxj,459,1163339990,1,1704555467721
471,stake1u8a9f8v09xd68hthdeg9fw43jpa893fszqugy4j32v5sadcfhxy3r,459,1160694227,1,1704555467721
472,stake1u99l2jxntwkp7n0867fe6ltn8ldcwrct9shkejjwv4mgq9cvm0fwk,459,1160259631,1,1704555467721
473,stake1uyvqlqhw772mkkpun7uj3ep2zkad0v3kph4cchpas2wpjwsurkvzk,459,1152352118,1,1704555467721
474,stake1uy2ukh6ce02rax9dsn8ykt5ymmdjf0tn5etrhnuwj5c3wkgnr4l98,459,1146077847,1,1704555467722
475,stake1u8qxfn0uq9nq9ngw2cdnaa3ectvwfe0mmlr0vxe7u3atfzchna2pj,459,1145899950,1,1704555467722
476,stake1uy8gzphuzlnzzmknsl0gncq7akj4nwp8ss4fpl829wsty7gygf9wc,459,1145331126,1,1704555467722
477,stake1u9u527u2qqtxhkkuwgmvdekryveldz2xndptm84qz7yrwxghnmthk,459,1144882574,1,1704555467722
478,stake1u8hhmqas96gzrhf2d9wd29h20zq5jr6xumt49wwjca48hqsnkw028,459,1143061533,1,1704555467722
479,stake1u8lpm0aaufxtn0h2fujp77z5rkh4aes8klygk5wx0yj4t4cf8r4kc,459,1142718107,1,1704555467722
480,stake1uxsksfl3zke76mc3jsgrjxq8kswny6t733cdmqaqalwv9gsrvcrj7,459,1136379603,1,1704555467722
481,stake1uygs7ez2vs22kf6xfv24xcd8wtlcyvup4g3kwpsmuwrnksgn0ra4z,459,1130037173,1,1704555467722
482,stake1uyj8m7rpjuaayv69dw9wj84ag006vdgszsu2whcge7uy0sssv49vt,459,1129624223,1,1704555467722
483,stake1uxewwjlu8fzpdwqy3gwtzu72tkga38pkmgt6rhz27zkwgeqtmyen4,459,1129617317,1,1704555467722
484,stake1u98lh2pewcw323j0y7c2acr352msmfmyrxnvscy7cnwdt6g2wn504,459,1128117796,1,1704555467722
485,stake1uymj2x70m6xvcvm88uha8l2ydmtmpkpqt637flm24eg47gcanelm5,459,1126167812,1,1704555467722
486,stake1u8twfwwvfqcj2a5fg7pjupmhtqjk5z62pufeetce3nnn79swa73ug,459,1119117503,1,1704555467722
487,stake1uxwnlsf8efflg29ppvhggmeerhp9ahm336c7ewxdx3y7w7svttcxd,459,1116371255,1,1704555467722
488,stake1uy0rkkcmr8fm9r3qhpzpdtmp5lmj5ltsqlzcynlmkpcr0essu3tsj,459,1116366468,1,1704555467722
489,stake1u8yznl92pd77n4ewtpjk5twsezk0r59d6t5kr8yn9kzug7qs8z4t3,459,1111432602,1,1704555467722
490,stake1u88uszskxspp3dhzwhs5wvhn9nt0jhvtf6cfuxmtldkac2qrwkv9s,459,1107896596,1,1704555467722
491,stake1u8ms8uecu4tuyhxw8hydd7hq56w6qpk9szlpypu276p3c4g4etnjx,459,1104872410,1,1704555467722
492,stake1u9cg3299eptz5mjzdp07u366wm76s70zntahp3nhredh7eccyznrw,459,1103390451,1,1704555467722
493,stake1u8df9je296l4r2nndlmfff6z5n23jpk0vlx2lw7smkkzjhsh6vlwa,459,1100633102,1,1704555467722
494,stake1ux2nn24kvgll8rslecs7h86rl5w4jmvaqwwssn4qp6fny6q8vt36k,459,1099384715,1,1704555467722
495,stake1uxygc3hswjcwhrh57jk2rgangs3wzdcqyxewrzl8r8jf5zswmtde7,459,1099035010,1,1704555467722
496,stake1ux6nqetp0qr2gjkqfgy3cw5lhzu50vn5d0x2ltmvjuxdsvstfa8uy,459,1098321905,1,1704555467722
497,stake1uxjue5dnzyvmsfc4prk4653h27u3y4cj0mmn52fukwlfkjqwmwqs8,459,1096499852,1,1704555467722
498,stake1u82z66dzl3q8yfpc8w2hwgcr0lam97885qvc8kjajhvxfng3f3vxw,459,1091721929,1,1704555467723
499,stake1uxar9cd3p72k9rgw5ftacyyff2xru96ayqtscll6jcskylgefu4h9,459,1095003845,1,1704555467723
500,stake1u8fmvkgmpel0xjyeknl68mehf3weu92583c3n798mhytkrq5ac5s7,459,1089232572,1,1704555467723
501,stake1uxhqdx93zw8qnj7kve88mwgxvv9attn0vug4funs64encecemg75h,459,1087903036,1,1704555467723
502,stake1u9w4jxq4l5m4haykhranzpgw850zad2remgx90f676p92vghkwe07,459,1084062586,1,1704555467723
503,stake1uxgsw6f546jyx34qplc4f45mm6y06p3klhn2tj6esy2f7rq9rf2t8,459,1078032434,1,1704555467723
504,stake1u8ht4wue4ftvhs5jt6qxnw3n4g4znxjk77asw2szshf2q9stjhug0,459,1075018292,1,1704555467723
505,stake1u9xfq4r2x60kvun5urxksy8lvspxhmm3w0thh8gvx3zr4us4k9xnq,459,1074335836,1,1704555467723
506,stake1ux7884uzlsyfj3u4fh8087jx665lrzsasey2apt5xywgkrqkh3gn2,459,1074102932,1,1704555467723
507,stake1uyma3j3van46g9dukn32xnmfcgm3ceu6uwjm4pjnl344evcyhynm3,459,1072710410,1,1704555467723
508,stake1u9p982g057eqjkr04mlnysd9c46w7445tlu53s3c4z8umcc90ll9s,459,1072542419,1,1704555467723
509,stake1uyeshssmuevumevy6qf7aemade8smhlmgnhdw44zxt2lu2gqcq3cz,459,1068169798,1,1704555467723
510,stake1u9e64utaecv8px9akfkxf678hkuqed03grrk0anuqgt8ctqjdhwpv,459,1063818152,1,1704555467723
511,stake1u9u5uqqdjf969ykxxg206l5wcr8uudpkwwmv89fzuygpxrs7xuur5,459,1063481210,1,1704555467723
512,stake1u8m90vu965e50m9j0ytzj2w3h6u8gles3w58m0sd8qeqfuchhc2ec,459,1062443147,1,1704555467723
513,stake1u8947agxjfppq9asn85lhf5u00clv7mgk9zl5t6lzw2ghtszt5fzd,459,1061962135,1,1704555467723
514,stake1uxzgrldsja0f4vwjxgnewlftt6dchzeg2mjd0am8ckgk8lgyxawrl,459,1057761308,1,1704555467723
515,stake1u9qs2zulr34wpcf7p8gge2szfr3z2spt59mrma8vnhsq5xs4r59ku,459,1057719006,1,1704555467723
516,stake1u82w2gaa4pk82rslzmkz0p46ye3ahdzfkl5uyhs2ptl5phgc69crl,459,1057020684,1,1704555467723
517,stake1uxeu795f4kpu28hpuyme3uvah37jyh7pywmkg3rwp52akrcseahjv,459,1056561720,1,1704555467723
518,stake1uxtgqj98e8gy6xl7ttkyr3g07fzkcwl89g6uprqd9chrnucck226e,459,1055003640,1,1704555467723
519,stake1u8gjgetn8pgfvvxddq7w9cvmk90talpf7xmmqjfnup8da0saxtx38,459,1054901426,1,1704555467723
520,stake1ux382mt629eu5utxlxmn5nzjnxw8mc2r5e2emtptkeghy0qjgxtl9,459,1054398799,1,1704555467723
521,stake1u8us0mxw8r74s9rjks97x37pk9848ka2eudpgtf47ym8mcq2q60fd,459,1054042515,1,1704555467723
522,stake1u98pun96wp5350h9kl7gc3lnacjvhem0j6ma4z77tz3htpg765ngm,459,1052600890,1,1704555467723
523,stake1u8g67n7fuq4k0m6dt4hz4hljqtsm3zs88e93zpasjunsahgh4uxr4,459,1052408512,1,1704555467723
524,stake1u909s7utj8d32djz6crftx0zq6ht8eyl9np3a03h7qzffjg8vx9pv,459,1051256841,1,1704555467723
525,stake1uxwzwfhrjhhxdu8fums4h9m78g63ucmtqlw8f4kutltl96s3jfge5,459,1048265138,1,1704555467723
526,stake1u8g9z5ylrjmcqhzgkxzylskcrwa034yff8mmza52frtzh6qlcdcq8,459,1045181146,1,1704555467723
527,stake1u96gd2rehj83nenq8m6mx5v8rlatugvd8j03ww8sefv33jqf60a7t,459,1043409317,1,1704555467723
528,stake1uywdpdxp50ey9rvdh4nx0j3gdetcufrd645ky0lh6lu0awgentgw5,459,1042651380,1,1704555467724
529,stake1u8dserhjlp3mse2fuql49msc87p6ydfgfxjlt3clmc44ggc7l35k7,459,1041710930,1,1704555467724
530,stake1u9nt87hw99vscwh6heckmwzjedghsvezfq0wxlxttn3xf7sa4gxqg,459,1039319910,1,1704555467724
531,stake1uxkfk0a0c24fam457ynfypvjf32wzc56r2twsn46xyr028grmrjr3,459,1039262766,1,1704555467724
532,stake1u9438zac7d05k2m707vx80svyfhsgq6lp20tnt74vw4pazgnsdddj,459,1038479813,1,1704555467724
533,stake1u8nm0jkhmm35wguedjkv62q090tfuzs6dw05nl8rmf5gnsc4jnh42,459,1037315437,1,1704555467724
534,stake1uynelylj7skj27ggedxpahmvgmnjuxxj9jvj7ga723zh4fqw3u2cd,459,1035991713,1,1704555467724
535,stake1uyvg62hmrkjzceg8qhcmtuduj5x53hmwfc9du0ut3cgut3gtgwtdg,459,1035929173,1,1704555467724
536,stake1u9g2mgf48tvctg0zd3jngh2vc3rujkhz9ljv6l6venp8gzsvw8sze,459,1034730219,1,1704555467724
537,stake1uyaytrkkcv4p0272vadaqy0puzlj602gg4t47x8l2rfwhxsvzz45t,459,1032098980,1,1704555467724
538,stake1uy92trmn85zqltal67wf8anrps2c7g47mhevctnhlm6568c3tzcmq,459,1031899623,1,1704555467724
539,stake1u9h7tvcu69n9qkngpcdzhf06cff6x7hxjguht053m78433gl8tu9w,459,1031825953,1,1704555467724
540,stake1uxmm3e45rrq9sk44e7l8l5xglwczu240gpsdslajn6m7d7qmwp0ye,459,1031520103,1,1704555467724
541,stake1uywvcedr46s4qv2vjmwf8x9usphtvgk90a4cgtj0k4xlglsrnhyx5,459,1029820236,1,1704555467724
542,stake1uxk7ynn0qqnmuzcsff7czwhnjukxq0s3g68s48qhx4mf4lsxvy9l5,459,1029450413,1,1704555467724
543,stake1uynty4dstwman2pp8kxnpa8kg7f0xz7sxsj8352rgh6a9ygjztwd0,459,1029106148,1,1704555467724
544,stake1ux0knhlv69nlh82vgfvlqxgy3hhesg4g9t99uuz30j60tucrw7yfg,459,1029064387,1,1704555467724
545,stake1uxam65x3c62f9n4gekdme92kts85wrcr6fjhxpcm5fqw5qca946lq,459,1028515746,1,1704555467724
546,stake1uy9y3mr7cnh3zga0mqra5uzmjykuut4a0jdjgkf4mvruj5scty6p0,459,1028267882,1,1704555467724
547,stake1u8m8xl00ckzaqamsu0rkg87zp8dhkhmdquhnxrc02a3u8gqpdse39,459,1028090010,1,1704555467724
548,stake1u8mr2gd5rwk3mj607f7eelw4egfgxjjn5f9sgthzrdm4qng44h9yp,459,1025913320,1,1704555467724
549,stake1uxpyefp04y6lqs3edun3qrfsz6agszfxngk474rkjqux0ec24urwc,459,1025807983,1,1704555467724
550,stake1uy63ud47f8pyfs4q5rxvtvnrv8l8sl29ymz4740sll6gt9sq22umn,459,1025019832,1,1704555467724
551,stake1uy37jrsga42f9xdstngzmxt0t0r4r2kkw7xlstrdw39m2lqeswmpn,459,1024195538,1,1704555467724
552,stake1u8dndrjz4hsum7cuzks83zsrw88upddlqvxpecscaz3d7tcv3rg4g,459,1023515859,1,1704555467724
553,stake1u8npmqm9la5zfsqdmdvclyp69lvytlrvt2alkk67hng4vagxzqx5j,459,1022596768,1,1704555467724
554,stake1u8n3f8wchdzh94fek4sz4pt69mp6rwhp78k93savtpe5rkq2g8fd3,459,1022576015,1,1704555467724
555,stake1u87u36zgdp9f9xll77d9atkjqsgvjggr5wt8r2g03mu9f7g6at3ce,459,1022185747,1,1704555467724
556,stake1uywlkgxx64mqutph9fw57dsm95qm2laz9m5yf9exws6yrsc5h4dsh,459,1021669698,1,1704555467724
557,stake1u9r34fc0vdzsvwaxm2dhx9ms0tf38jrhnnj6ta4k2zkesjgr6wzl0,459,1020351655,1,1704555467725
558,stake1uy3dhxu96j8q8yektt2t9lx8cud2rguvk8udfckvs6l3c4qu9czr4,459,1018675080,1,1704555467725
559,stake1ux7zp9r67mcz82v9jdjr8ke4y7u6jkppdpklkc4n56fgm5czr3m5l,459,1017397281,1,1704555467725
560,stake1u8pd7q0aw7yw0jwnq8x8akplsh7kc3u0g0exftaw0eaur2s0eg63e,459,1017339171,1,1704555467725
561,stake1uynzm5df86wsc4lh2t3dd6vlj6gv9zlg7zhq62lhtypkhtq9w637g,459,1017295990,1,1704555467725
562,stake1u9cw64a3xtrg8ugkt95ppkvlecpke7q6kqw75m2yxjku3mccwcxel,459,1015798218,1,1704555467725
563,stake1uxs55kte6jfu7mgwwdks9jxjkuxnda4q6g6rwm7f4gfwassfut8z6,459,1015425539,1,1704555467725
564,stake1uyaqjygmtsxgjed2k8j83wlzcz0aepnm4nqsfztpvheapxs72dmen,459,1014978386,1,1704555467725
565,stake1u8jkkcj0sjqsgx9zqufy8vmmp6gmd44wgjestf6pvxu8dsg50ndl6,459,1014092338,1,1704555467725
566,stake1uyz0dtl6cz45txrq4vsgaazres35hwlpmeaq0edt9jx85kq6r98qn,459,1013891420,1,1704555467725
567,stake1u90nr7vaysrrymkt7xwt7nhct7d300jcgj0lrmpj0r4v0wsdf7k3n,459,1013844859,1,1704555467725
568,stake1u8kmddvpvzungw74s65jxsxr6nf7f7wtqgln988ewwlrnss2e82ze,459,1011911760,1,1704555467725
569,stake1uy5pgxeww85950wcplfwejl2e9cwsvr3cqlspw9tg28wkpcpq7p4q,459,1011764503,1,1704555467725
570,stake1u9qgduu8ruey49m0xsxu9us57202r8cj2dmaj52rt633apgyvycjg,459,1011231112,1,1704555467725
571,stake1uy4wlhvcrqx23ymurmva8xmsh8lfzzqq7qdv6us5hpxq0ksec6zwq,459,1009931006,1,1704555467725
572,stake1uxd8eqlzl20pxfkqqkg7x04vz36r48255p2j6jjhwltvxjsvtrnmp,459,1009850852,1,1704555467725
573,stake1u96ezwsr0pe948a4n7wjpw4tsyn22ps2y2mw75kllrgjfkg8szlgs,459,1008609269,1,1704555467725
574,stake1uxpq3wr9d0emr6cdm4f89kj8e6xvl250et7awz64p2vcu0sv0uzjh,459,1008367217,1,1704555467725
575,stake1uy9rj85rqyd4hn7uws67ndg0hlm2300tneadsur00vn88kc8ms4ru,459,1007699905,1,1704555467725
576,stake1u98z2xwwjnt9hek4fpn8y2hd36nww5vsc5xukjup6f68k3snnarlg,459,1007609847,1,1704555467725
577,stake1u8hscxa5xefs35wsaxyjp0srs60eeh22hsqwyngxzare3dcrfcfk9,459,1006982161,1,1704555467725
578,stake1uy9n54a03edylgkzyzeu09g00w059ev6djzy6qgfx0gwtyqc6rhd5,459,1006737628,1,1704555467725
579,stake1u9w6tv4a0fetskv6k4scn52alwkw7mtpamkf2wgn2wwdjzgmzxuz6,459,1006042011,1,1704555467725
580,stake1uxmy3r54w565rtr6xy2d2ythzn4xc5gdg4xpt4578clecugmj7een,459,1005952564,1,1704555467725
581,stake1u9lygp44a4wq7lme0lcnwp4sg5uz7g3kfghvv2xqf647hgsfdt93l,459,1005909017,1,1704555467725
582,stake1u8lvntmuhk3m6ul8xfa9e73md0d4ts82n9frcxxqhkzpsac63q8cx,459,1005470339,1,1704555467725
583,stake1u8qgs28lrfafxk605jyhr686lux9h9xwfx4z5u5apu2umhq3f6vgg,459,1003964338,1,1704555467725
584,stake1u9l7p6tzklr20yqsweumk3073g998g5s5uf78d4ax44dzuqz5g89l,459,1002930297,1,1704555467726
585,stake1u8qk9cz9zlrdvnz78r928masnez55ugfvg98hss4tfche4c0z0ukh,459,1002875116,1,1704555467726
586,stake1u9d48j8mgq5g3ml9g0zhfv5jedt7j5awqr25554yt4797wgnpn8cg,459,1002825635,1,1704555467726
587,stake1uyfmhmkmw6ymj70ky0kgq72nyv7eta0dsufwapn80xan9ys3s0psj,459,1002334502,1,1704555467726
588,stake1u8ydslmmrqp24jkh088qufumdk4aer7743jvv7yhu4asgqsaa3jjw,459,1001813072,1,1704555467726
589,stake1u85x02hwrs0zlew58qa5cje649gkgwz3cw03dchvpqrfr3csm9j4y,459,1001411436,1,1704555467726
590,stake1uxuh3yvsqmhzmcaf7nx6ty9jwgku24ye7v8yx3zx9u5lers2xw8m0,459,1000419979,1,1704555467726
591,stake1ux4gtvdyp5cxke276r2fcj9m2gy4766unc9smwnk6eq2fvs26lfva,459,947830206,1,1704555467726
592,stake1u9w52c0mweff8tn6q9635f0xh6a7d73zqyktq3gy08uhd6qt86mlt,459,897026560,1,1704555467726
593,stake1ux0krfgu0maf4xdt3jk4sgz5mht7xwr53kmjnnq3q7deaxgugpmun,459,865725484,1,1704555467726
594,stake1u94m30ymupxf0wqjwgx7zn8d6kn6lz2k29vd7grugtlmcesaa7hwh,459,855247780,1,1704555467726
595,stake1u8t24dn9sm54tg70yrxawpkrwjmcqr7pkfumldrmjgs3tfq6hh4jt,459,854699851,1,1704555467726
596,stake1uxwy7xjukrax7dr0r2334ucudclg2wz93kunu4dn0409khgczws02,459,845700859,1,1704555467726
597,stake1u90tuar5vj75ew3jeg9q6yshchy2qgm37essncf73p3z63cuz8j88,459,799040135,1,1704555467726
598,stake1uxvnw430n3fatdq9yhqxy7hlkc2s42nex08qy2pdk90f47szclpht,459,739035030,1,1704555467726
599,stake1uyt9trg6d3w05d9mz0smtjpfnl8av5ma73mktqxr67f8xec5ex7gk,459,692809644,1,1704555467726
600,stake1uxm0cja32f7sx92sxqe06ysczwxfupyp5zw6ytmeys6ezvssqjwh9,459,691457089,1,1704555467726
601,stake1uygkkt5p0kdq5npy9n36aff87rqzq39lt0w75p5cujgzs8gldq06x,459,679002881,1,1704555467726
602,stake1uy0zrkev9rmsswhgdnlhxzvlej67p99afvpexctd432qm5qnyaudp,459,675131499,1,1704555467726
603,stake1u9wjdjazfh8d0u8gfyfrrct5sh5qku850xvucrp0nd4h2uc2xwp7v,459,673879307,1,1704555467726
604,stake1uywlm68r75ppq47hk82r40xsu3chmt7ncwk58twtcj49uwgh22eqz,459,643900391,1,1704555467726
605,stake1ux8g22k0x0gryaggmk8xnz78nazxgjlkz3xcdk6xrwvn24sh6qz5t,459,631689515,1,1704555467726
606,stake1u97xdgkypxh9c3mjkcg0uzp2cfgum3pfkq3psssk6hzdgastf7fhc,459,629697406,1,1704555467726
607,stake1u8lekuzx8ff3fp8splsgdnqd8zvhpxz4w07xdhkesp5eueg2a936f,459,579800289,1,1704555467726
608,stake1u8flzhnkfwnp80q20sqcve2rkau9rx7rrz89lwzn609kn5gyexkcy,459,578598398,1,1704555467726
609,stake1u86u3yje3vlhqglv2qcsul46jz5xadkk6y9jlkyzstw0lpgge2l22,459,565409851,1,1704555467726
610,stake1u9ruyw94fpgj2qrs2f36dkpp29flj7czw3sedgxm6p7nfhq4xxy2k,459,555245491,1,1704555467726
611,stake1u8cgdpes4p9zq4nktjwvn3hdp0qrhs840dz38nz7xjf5f9qeks775,459,551492088,1,1704555467726
612,stake1u87a284gw6chnq20uqve09v57s3pgxp6hd8tlc6403pmfagft7yk7,459,520176682,1,1704555467726
613,stake1u84ellwsl02l9mdwrwfesz58gcmp0ep7r3j6sckrpwnkeygaraxyv,459,504654736,1,1704555467726
614,stake1uxdl8puexpz2u7kc8nk80vsy232457mpxz09ah8zdlwqkfc6d74sr,459,504112242,1,1704555467726
615,stake1uyvr33hww6ft7kz5yrhyuhfzt8ukwv3a2gwz9kw3xx07y7sargs72,459,504094675,1,1704555467726
616,stake1ux5pf43zzy29dfqcjrxejzezmc520jah4st5jmphad9xlrggpkpxk,459,431530556,1,1704555467726
617,stake1u8zxxaqjupl9pzuw9pnmz20crz0ztnl94l2dcre5825uk7qaf5hdc,459,426685105,1,1704555467726
618,stake1uydv5sxtl4chqsqemaql9r809t6yykyl2gnk6cyzld5q5kguzlwtx,459,376391141,1,1704555467727
619,stake1uxvcusud370my6dnylt79xme3x8npukl77y55xa5ce6zlfsugarjh,459,331400915,1,1704555467727
620,stake1uxvv9s5n5mu89anwp3t5a5luc7v49c4krhadwaqm9jfpdwgwvdn2l,459,316953479,1,1704555467727
621,stake1uygz3ruyr3ccndvq6ux4j9e7wny9seejapy3ffnefef0tygz5mawn,459,302726003,1,1704555467727
622,stake1u96dame9are8clajfjmd3l8nfjrh9sglcj8xh3mu94cd5sgm22x9f,459,290642106,1,1704555467727
623,stake1u86sj9yqp8vp3x4633vv96c0ladxz9zj2gvfeafzf72nvxqu3q229,459,268789667,1,1704555467727
624,stake1uxv8rsqg2tg5az0t0s6vu8dy6c7a0ujc9ruc6mc3zsdlu0sw98umg,459,267247063,1,1704555467727
625,stake1u8hkvgwhzn9cr92qudunrgutkdlszxmu20nuv2y0gsf8y4glkumv0,459,239723297,1,1704555467727
626,stake1uxlreyclursrw8clzc9qrqv23aj5k42xhknl53h0plkcxhgdamzd2,459,239693799,1,1704555467727
627,stake1u9ggnkdg3uzck2d84vdma4e8hrdhk3yfj7egfrxlstedktq20dcn9,459,232976229,1,1704555467727
628,stake1u82ur2jsrcu7t6yf997n5gwt33t3gnlqmzszxsz200vga3gugusfa,459,232026342,1,1704555467727
629,stake1ux6ag35kklhzqphffj9xlwvx4vta4kg574qg0n9kdxwwyuqe9kwl9,459,230628597,1,1704555467727
630,stake1uy3dyle8zw5rss4xd2gg6zn4vsyju47amlfalh9mz0cqceg39tmhd,459,230281363,1,1704555467727
631,stake1u88tnv9dpmv5hn9rdl9978kwqndn9pypw4zmwgp3958p5uqwwcma5,459,221794517,1,1704555467727
632,stake1u86vn0ckcyqruqk5resejggdlhaz5rtpjrmmdcgu9ahv3jsk6vgrw,459,196850519,1,1704555467727
633,stake1uyvfnk3fsmkcx9j6ay0sercn73vujwavm22s99fvfsk6wvguwj75r,459,175038394,1,1704555467727
634,stake1u83737v43970m083l0kx6j4haevvaawl6cl9wg787xk55tqf53npd,459,160787858,1,1704555467727
635,stake1ux2wgg3c39qlzgf6yfuwcpva7zqamadp84rt0q080w8n2esrynsgv,459,155675046,1,1704555467727
636,stake1ux78yjsy25mkyl4naymfj6jkakhul2tml2jhlnghu956dcqugcf74,459,138097572,1,1704555467727
637,stake1uykxl6767fjpy0htcd9702dv49faa7tjalfxycdxkm7jrkql8d897,459,132821275,1,1704555467727
638,stake1u8l03pccde8aytfz8wehn5d8a69hz64nmp0clq8me83n2wg6n6692,459,129052600,1,1704555467727
639,stake1uydk3tsd2yksutn4kr0wz7f54f5uy8gauu5knkfe7h46xqgznlauw,459,116396662,1,1704555467727
640,stake1uyr30sqmc5kpqw4ed27zmx23qfshg962ue7gnrdpe9nrnfqqeh7dp,459,115453416,1,1704555467727
