427,stake1u9lygp44a4wq7lme0lcnwp4sg5uz7g3kfghvv2xqf647hgsfdt93l,456,1005900094,1,1703459746018
428,stake1uxvlns73zn2ghxrgsx36ujkyffhwlsjfkff4d2gce6rkktszwzrx8,456,1005655151,1,1703459746018
429,stake1uxkfk0a0c24fam457ynfypvjf32wzc56r2twsn46xyr028grmrjr3,456,1004253858,1,1703459746018
430,stake1u8qgs28lrfafxk605jyhr686lux9h9xwfx4z5u5apu2umhq3f6vgg,456,1003957440,1,1703459746018
431,stake1u9l7p6tzklr20yqsweumk3073g998g5s5uf78d4ax44dzuqz5g89l,456,1002921400,1,1703459746018
432,stake1u8qk9cz9zlrdvnz78r928masnez55ugfvg98hss4tfche4c0z0ukh,456,1002866220,1,1703459746018
433,stake1uyfmhmkmw6ymj70ky0kgq72nyv7eta0dsufwapn80xan9ys3s0psj,456,1002325611,1,1703459746018
434,stake1u8ydslmmrqp24jkh088qufumdk4aer7743jvv7yhu4asgqsaa3jjw,456,1001804185,1,1703459746018
435,stake1u85x02hwrs0zlew58qa5cje649gkgwz3cw03dchvpqrfr3csm9j4y,456,1001402553,1,1703459746018
436,stake1ux4gtvdyp5cxke276r2fcj9m2gy4766unc9smwnk6eq2fvs26lfva,456,947823543,1,1703459746018
437,stake1u9w52c0mweff8tn6q9635f0xh6a7d73zqyktq3gy08uhd6qt86mlt,456,897018603,1,1703459746018
438,stake1uyt9trg6d3w05d9mz0smtjpfnl8av5ma73mktqxr67f8xec5ex7gk,456,951374819,1,1703459746018
439,stake1u97xdgkypxh9c3mjkcg0uzp2cfgum3pfkq3psssk6hzdgastf7fhc,456,849936637,1,1703459746018
440,stake1uxwy7xjukrax7dr0r2334ucudclg2wz93kunu4dn0409khgczws02,456,845693359,1,1703459746018
441,stake1uxm0cja32f7sx92sxqe06ysczwxfupyp5zw6ytmeys6ezvssqjwh9,456,797799534,1,1703459746019
442,stake1uxvnw430n3fatdq9yhqxy7hlkc2s42nex08qy2pdk90f47szclpht,456,698175150,1,1703459746019
443,stake1uywlm68r75ppq47hk82r40xsu3chmt7ncwk58twtcj49uwgh22eqz,456,643543318,1,1703459746019
444,stake1uyvfnk3fsmkcx9j6ay0sercn73vujwavm22s99fvfsk6wvguwj75r,456,629784202,1,1703459746019
445,stake1u87a284gw6chnq20uqve09v57s3pgxp6hd8tlc6403pmfagft7yk7,456,520172069,1,1703459746019
446,stake1ux0krfgu0maf4xdt3jk4sgz5mht7xwr53kmjnnq3q7deaxgugpmun,456,501741929,1,1703459746019
447,stake1uyn3d5v8fpglq9gyw2hcz5epj2gj56vwlmulqsuea6yzzfcnnfsuk,456,500640401,1,1703459746019
448,stake1uxdpshxqv4qu9st342vtw2uvce9l6cjscyp7uy4x5ctkl7qcne3j9,456,486047778,1,1703459746019
449,stake1u8za83eqnuuyrmvf26ffttjlj0sa6ee92g72dl749lypsrcdfrjnt,456,485433432,1,1703459746019
450,stake1uy3dyle8zw5rss4xd2gg6zn4vsyju47amlfalh9mz0cqceg39tmhd,456,458353039,1,1703459746019
451,stake1u96dame9are8clajfjmd3l8nfjrh9sglcj8xh3mu94cd5sgm22x9f,456,438946092,1,1703459746019
452,stake1ux795kxf8n93fyqcry3kuv7w9zswkaqck7vcy9h0u77u5hc9zty7l,456,433608924,1,1703459746019
453,stake1u8zxxaqjupl9pzuw9pnmz20crz0ztnl94l2dcre5825uk7qaf5hdc,456,426681177,1,1703459746019
454,stake1uydv5sxtl4chqsqemaql9r809t6yykyl2gnk6cyzld5q5kguzlwtx,456,376387804,1,1703459746019
455,stake1u8fk9l7fv6544gsz4pvzra2l72pzkdrxdgkpavmdkk5843czt5he0,456,330349998,1,1703459746019
456,stake1u8jjz4w3frqplsg3qne7c332ksvn42a0u59ll8u2e602rmqrqncl7,456,328037789,1,1703459746019
457,stake1uxvcusud370my6dnylt79xme3x8npukl77y55xa5ce6zlfsugarjh,456,327385125,1,1703459746019
458,stake1u8ej0lh6sd7kgq3nrk7v88arylmfj9hxkgjfaurp9s5g0jga0jp26,456,326019522,1,1703459746019
459,stake1uxv8rsqg2tg5az0t0s6vu8dy6c7a0ujc9ruc6mc3zsdlu0sw98umg,456,286083820,1,1703459746020
460,stake1u8hkvgwhzn9cr92qudunrgutkdlszxmu20nuv2y0gsf8y4glkumv0,456,273149744,1,1703459746020
461,stake1u8lpm0aaufxtn0h2fujp77z5rkh4aes8klygk5wx0yj4t4cf8r4kc,456,268848086,1,1703459746020
462,stake1u8qd9sxknzd9l9yr4qqv62nvkpgyh7jlgl7vyg2pq607xfgehvrs9,456,257772784,1,1703459746020
463,stake1uxet06s2kry853fj6dklgaumlzsadedwx8xptfgvclhavjsjcge7u,456,235199488,1,1703459746020
464,stake1u82ur2jsrcu7t6yf997n5gwt33t3gnlqmzszxsz200vga3gugusfa,456,232024711,1,1703459746020
465,stake1u8wv52ty0jzyhy9x4v4e5dssclxcemwtpv7smm35c099xtcvqg0q3,456,183979224,1,1703459746020
466,stake1ux2zc7n374g9979ltecr9xk9zz9tq8yp9erg0ah0dnjhsdgdv35fh,456,179034430,1,1703459746020
467,stake1ux8g22k0x0gryaggmk8xnz78nazxgjlkz3xcdk6xrwvn24sh6qz5t,456,170433484,1,1703459746020
468,stake1uyg27g25wecac7x3jypq8psxx6sddtyhf2wqp5a7g0u3jxqm4cudg,456,154337154,1,1703459746020
469,stake1uxd59j8ql8ynntfjlkz7xee39sdhfpe5jvdrxgedmpat06sah3r7f,456,149635259,1,1703459746020
470,stake1u8k538x2uqsl3u4huljla73a6rvcx9704ygxtv76ym88p5sdsuhs3,456,119756180,1,1703459746020
471,stake1uydk3tsd2yksutn4kr0wz7f54f5uy8gauu5knkfe7h46xqgznlauw,456,116394364,1,1703459746020
472,stake1uyr30sqmc5kpqw4ed27zmx23qfshg962ue7gnrdpe9nrnfqqeh7dp,456,115346610,1,1703459746020
473,stake1u9rsslmgdyfx9n325puw04cdej3c35qv4sj77jfxmkj657qtugmyu,456,111255816,1,1703459746020
474,stake1uxaaxhgkjh7qkveyu0n2wptsz4d0dfry6acdkmq6mxpqyjqmlu2nx,456,110574336,1,1703459746020
475,stake1u8hkts9cml6nen6a9ms8gmny0scymv7kjre8mchzspqwa4gkcv8ph,456,108754329,1,1703459746020
476,stake1u8zl4e0cxayz873egcfj63u376fy0u5u7036xgx7dsxxw8q6pqmjt,456,103855780,1,1703459746020
477,stake1u92rzkrx96su3p5kr4fhvakdw70x234kp28dg238lg35p0qttmzt8,456,101700641,1,1703459746020
478,stake1uyprczxverl9y3nlawrsrqwwhe465us827edtjcx3w7hpgspmhde6,456,97825875,1,1703459746020
479,stake1uyjn7252r6qyk52mqm95a7ce39ht5ddr3ldl5jqfxsdepvcngfn5z,456,82743774,1,1703459746021
480,stake1u9x3tz8g222dtntrlj8zz0pr6r3q6xj5xwsqgphcxwncp5q5qheze,456,68229423,1,1703459746021
481,stake1uxlxrzj5w6qs37lgp2hjclckrcue4wl67ky8465wa55myms4pt033,456,62659436,1,1703459746021
482,stake1u9z8y33y4lezkxju0tdect0kdxq04k963aku8ggsxhjzz9crz9cyx,456,59697995,1,1703459746021
483,stake1uxaz4h528r5k2qftp6jfxhdgynckn9v36m6pzta9eju7wxsrgkm6d,456,52321124,1,1703459746021
484,stake1uxhhkkm56vc9yrcmak0cdysgkdc9z35zuzl7ya7vkahtv6qdhlaf7,456,47904606,1,1703459746021
485,stake1u9lx4gwajvt56hjdas3wuesh3pcltjrjd4q35n0p7w9mm3cs7w3g9,456,42525084,1,1703459746021
486,stake1u86g35kd9duf7egr350z0v5d4n7k27kwg2chy8xunfm3gdgwfd9md,456,39598709,1,1703459746021
487,stake1uyeuzsrr7vn8xjtm94why8wptx7daw4rcae8n6h6effh6pct3a836,456,37036891,1,1703459746021
488,stake1u9gkmvymlzzzrqpx6ndz8jprwn6v7xfnqfan75up7prevgsymngvl,456,36993927,1,1703459746021
489,stake1uygetdu8j44vm3mt7sl5cyry3f5v0hxveehvq5nttjz8sxs09as9e,456,34984746,1,1703459746021
490,stake1u8xq2nmxf0rc60j5s26s3gczezd5dg3s53n5wzm3d5qfyecfkfj3k,456,30710906,1,1703459746021
491,stake1uypy25wxh0zxygunlyw606vkew6u7f8pa0smjq0rxjztl6ggt4wuj,456,29519567,1,1703459746021
492,stake1u9umnewwg5rkr47mu0ff2t0hafvnwyhzk46y7zgm5zan5kq5spnut,456,27923502,1,1703459746021
493,stake1ux40fvl9tdxn6qjhgyvhk6wcps7yuzj43vhmpqydrr0me7gmrnapq,456,27590162,1,1703459746021
494,stake1uykxl6767fjpy0htcd9702dv49faa7tjalfxycdxkm7jrkql8d897,456,22810419,1,1703459746021
495,stake1ux7896gu2hqha55qks5j7faeku9kwfl225l0xp3aqtx9tasjkgyre,456,20301183,1,1703459746021
496,stake1u9nn8uy8udx6fkmf0ydl5k5dmklphv9pexf20zvm2hlh8ecvmfu66,456,20026344,1,1703459746021
497,stake1uyctdw9nfvkqrahflefsc4mvrwvufxssqmf857mpuxcw8qsppte4y,456,19239472,1,1703459746021
498,stake1uy4dq9e0937ehqc49hqdd2cjuc3ws4gxtdzzhygqscuyyqssucay3,456,16290450,1,1703459746021
499,stake1u8qpem9p8988lushnxcqvjx075wqedx0c65fejrsnumtetqq6ne8a,456,13302125,1,1703459746021
500,stake1u8s74lukm24vaymz2zf0x8q0t8ey4c78xh6jucy58qu5s3qyu3kks,456,12897721,1,1703459746021
501,stake1uy7wp88jedr4emqrxugsr6xsgl7clzm06d8kg6hlpfqfausvfuc9w,456,12500979,1,1703459746021
502,stake1uyhay6v5tk9m88cfyckgwll2w0x6jwulq3kzhxqxydqu0pgqr7fzq,456,11438479,1,1703459746021
503,stake1uysahlcka2d57akmd99fxlwdxcwv2t066e3aag8nrylwzssz2f3e2,456,8191868,1,1703459746021
504,stake1ux5pf43zzy29dfqcjrxejzezmc520jah4st5jmphad9xlrggpkpxk,456,6746307,1,1703459746021
505,stake1u9w85qhnae04zec384sv0t6gfvjde58rt44kaaavttake9sawnxh3,456,5751193,1,1703459746021
506,stake1u8whr34elw2xk6nla9m56zhwlmq7vzulmdaq3rty5xk9adgfesrd4,456,3101170,1,1703459746021
507,stake1u9d48j8mgq5g3ml9g0zhfv5jedt7j5awqr25554yt4797wgnpn8cg,456,2825611,1,1703459746021
508,stake1uy2zt5etksglfrl5af9lsk2urwue4g37lk7qw0000n0g7vschfn6r,456,2485328,1,1703459746021
509,stake1u8lv96c0f0veywjj0c7fdpg84pda0dy8thlgu2wledr9cmgkz2rw7,456,2242917,1,1703459746021
510,stake1uyre3pzrsc544d07wvlevj054qyt85wmlylju2x5ne0fjfgld84dn,456,1500064,1,1703459746021
511,stake1uy3jhnuqelcf84xfkgz5zjzaeykxr6fuylws3g4q6nvrycg9dlha0,456,230840,1,1703459746022
512,stake1uxzewlauvxyneupdewampszkf43w5yct2gsc89cnrq8tvrc8cqfr2,456,6071,1,1703459746022
513,stake1uy4xkt5rqe0sfd8yv3rwfu4rmy44vevzq67gthplglf7vfghefmcm,456,5354,1,1703459746022
514,stake1u9nxztphaf23hvxzhf35pqgflj8za3m5edtkpfnfkmmp67g4d6t7m,456,801,1,1703459746022
515,stake1u95eag6vevxhehl3qy00mmkgtxrlp5nhgu0lwc03z2e0vucjc8cfz,456,1000093010829,1,1703459745995
516,stake1u8we6rl7pw7pnw8l3utmype3n99x0t4dv4mzesuk3c2m6rqup8zlh,456,878645844435,1,1703459745995
517,stake1u983tqh2fv02ktjqxehpjac9856h3gwd589w757z475x0tquugrr5,456,1028035957659,1,1703459745995
